file_id	norm	start	end	status	llr
M010040KA	101	362.6	377.6	adhere	-0.5551470518112183
M010040KA	101	377.6	392.6	adhere	-0.5585344433784485
M010040KA	101	392.6	407.6	adhere	-0.5588216185569763
M010040KA	101	407.6	422.6	adhere	-0.5518063902854919
M010040KA	101	422.6	437.6	adhere	-0.542184054851532
M010040KA	101	437.6	452.6	adhere	-0.5595972537994385
M010040KA	101	452.6	467.6	adhere	-0.5592543482780457
M010040KA	101	467.6	482.6	adhere	-0.554584801197052
M010040KA	101	482.6	497.6	adhere	-0.5570040345191956
M010040KA	101	497.6	512.6	adhere	-0.5570040345191956
M010040KA	101	512.6	527.6	adhere	-0.5580140352249146
M010040KA	101	527.6	542.6	adhere	-0.5588674545288086
M010040KA	101	542.6	557.6	adhere	-0.5588805079460144
M010040KA	101	557.6	572.6	adhere	-0.5587124824523926
M010040KA	101	572.6	587.6	adhere	-0.5579612255096436
M010040KA	101	587.6	602.6	adhere	-0.5566566586494446
M010040KA	101	602.6	617.6	adhere	-0.5586059093475342
M010040KA	101	617.6	632.6	adhere	-0.5580958724021912
M010040KA	101	632.6	647.6	adhere	-0.5575031638145447
M010040KA	101	647.6	662.6	adhere	-0.5558918714523315
M010040KA	102	362.6	377.6	adhere	-1.1076688766479492
M010040KA	102	377.6	392.6	adhere	-5.343406677246094
M010040KA	102	392.6	407.6	adhere	-5.042353630065918
M010040KA	102	407.6	422.6	adhere	-3.178835391998291
M010040KA	102	422.6	437.6	adhere	-2.2115187644958496
M010040KA	102	437.6	452.6	adhere	-5.602002143859863
M010040KA	102	452.6	467.6	adhere	-5.361850261688232
M010040KA	102	467.6	482.6	adhere	-2.3209621906280518
M010040KA	102	482.6	497.6	adhere	-1.448763370513916
M010040KA	102	497.6	512.6	adhere	-1.448763370513916
M010040KA	102	512.6	527.6	adhere	-5.341338157653809
M010040KA	102	527.6	542.6	adhere	-1.4965628385543823
M010040KA	102	542.6	557.6	adhere	-2.877225399017334
M010040KA	102	557.6	572.6	adhere	-5.448939323425293
M010040KA	102	572.6	587.6	adhere	-4.7515106201171875
M010040KA	102	587.6	602.6	adhere	-4.903860569000244
M010040KA	102	602.6	617.6	adhere	-4.831083297729492
M010040KA	102	617.6	632.6	adhere	-4.028329372406006
M010040KA	102	632.6	647.6	adhere	-4.690913200378418
M010040KA	102	647.6	662.6	adhere	-4.660730361938477
M010040KA	103	362.6	377.6	adhere	-5.738838195800781
M010040KA	103	377.6	392.6	adhere	-5.733335971832275
M010040KA	103	392.6	407.6	adhere	-5.748047828674316
M010040KA	103	407.6	422.6	adhere	-4.499641418457031
M010040KA	103	422.6	437.6	adhere	-3.0642075538635254
M010040KA	103	437.6	452.6	adhere	-5.901919841766357
M010040KA	103	452.6	467.6	adhere	-5.833246231079102
M010040KA	103	467.6	482.6	adhere	-5.75206995010376
M010040KA	103	482.6	497.6	adhere	-5.601324081420898
M010040KA	103	497.6	512.6	adhere	-5.601324081420898
M010040KA	103	512.6	527.6	adhere	-5.326321125030518
M010040KA	103	527.6	542.6	adhere	-5.973104000091553
M010040KA	103	542.6	557.6	adhere	-5.895839691162109
M010040KA	103	557.6	572.6	adhere	-5.851489067077637
M010040KA	103	572.6	587.6	adhere	-5.861486911773682
M010040KA	103	587.6	602.6	adhere	-5.6877288818359375
M010040KA	103	602.6	617.6	adhere	-5.883606910705566
M010040KA	103	617.6	632.6	adhere	-5.899758338928223
M010040KA	103	632.6	647.6	adhere	-5.773748874664307
M010040KA	103	647.6	662.6	adhere	-5.6895880699157715
M010040KA	104	362.6	377.6	adhere	-2.1994810104370117
M010040KA	104	377.6	392.6	adhere	-3.7966113090515137
M010040KA	104	392.6	407.6	adhere	-3.5232887268066406
M010040KA	104	407.6	422.6	adhere	1.0750737190246582
M010040KA	104	422.6	437.6	adhere	3.401054859161377
M010040KA	104	437.6	452.6	adhere	-5.291424751281738
M010040KA	104	452.6	467.6	adhere	-4.029193878173828
M010040KA	104	467.6	482.6	adhere	-3.5295448303222656
M010040KA	104	482.6	497.6	adhere	-3.238372802734375
M010040KA	104	497.6	512.6	adhere	-3.238372802734375
M010040KA	104	512.6	527.6	adhere	-4.147573947906494
M010040KA	104	527.6	542.6	adhere	-5.001502513885498
M010040KA	104	542.6	557.6	adhere	-0.5754976272583008
M010040KA	104	557.6	572.6	adhere	-4.147968292236328
M010040KA	104	572.6	587.6	adhere	-3.874729633331299
M010040KA	104	587.6	602.6	adhere	-3.15579891204834
M010040KA	104	602.6	617.6	adhere	-5.343559265136719
M010040KA	104	617.6	632.6	adhere	-4.966301918029785
M010040KA	104	632.6	647.6	adhere	-3.2995519638061523
M010040KA	104	647.6	662.6	adhere	-0.992257833480835
M010040KA	105	362.6	377.6	adhere	-3.704608201980591
M010040KA	105	377.6	392.6	adhere	-6.055800437927246
M010040KA	105	392.6	407.6	adhere	-6.036098003387451
M010040KA	105	407.6	422.6	adhere	-3.060947895050049
M010040KA	105	422.6	437.6	adhere	-1.6469976902008057
M010040KA	105	437.6	452.6	adhere	-5.9568586349487305
M010040KA	105	452.6	467.6	adhere	-5.6150922775268555
M010040KA	105	467.6	482.6	adhere	-3.1699814796447754
