file_id	norm	start	end	status	llr
M01003U62	103	114.8	129.8	adhere	-0.5
M01003U62	107	114.8	129.8	adhere	-0.5
M01003U62	103	129.8	144.8	adhere	-0.5
M01003U62	107	129.8	144.8	adhere	-0.5
M01003U62	103	144.8	159.8	adhere	-0.5
M01003U62	107	144.8	159.8	adhere	-0.5
M01003U62	103	159.8	174.8	adhere	-0.5
M01003U62	107	159.8	174.8	adhere	-0.5
M01003U62	103	174.8	189.8	adhere	-0.5
M01003U62	107	174.8	189.8	adhere	-0.5
M01003U62	103	189.8	204.8	adhere	-0.5
M01003U62	107	189.8	204.8	adhere	-0.5
M01003U62	103	204.8	219.8	adhere	-0.5
M01003U62	107	204.8	219.8	adhere	-0.5
M01003U62	103	219.8	234.8	adhere	-0.5
M01003U62	107	219.8	234.8	adhere	-0.5
M01003U62	103	234.8	249.8	adhere	-0.5
M01003U62	107	234.8	249.8	adhere	-0.5
M01003U62	103	249.8	264.8	adhere	-0.5
M01003U62	107	249.8	264.8	adhere	-0.5
M01003U62	103	264.8	279.8	adhere	-0.5
M01003U62	107	264.8	279.8	adhere	-0.5
M01003U62	103	279.8	294.8	adhere	-0.5
M01003U62	107	279.8	294.8	adhere	-0.5
M01003U62	103	294.8	309.8	adhere	-0.5
M01003U62	107	294.8	309.8	adhere	-0.5
M01003U62	103	309.8	324.8	adhere	-0.5
M01003U62	107	309.8	324.8	adhere	-0.5
M01003U62	103	324.8	339.8	adhere	-0.5
M01003U62	107	324.8	339.8	adhere	-0.5
M01003U62	103	339.8	354.8	adhere	-0.5
M01003U62	107	339.8	354.8	adhere	-0.5
M01003U62	103	354.8	369.8	adhere	-0.5
M01003U62	107	354.8	369.8	adhere	-0.5
M01003U62	103	369.8	384.8	adhere	-0.5
M01003U62	107	369.8	384.8	adhere	-0.5
M01003U62	103	384.8	399.8	adhere	-0.5
M01003U62	107	384.8	399.8	adhere	-0.5
M01003U62	103	399.8	414.8	adhere	-0.5
M01003U62	107	399.8	414.8	adhere	-0.5
