file_id	norm	start	end	status	llr
M010005N2	101	901.19	907.5	adhere	-0.5578922629356384
M010005N2	101	907.5	922.78	adhere	-0.5582948327064514
M010005N2	101	922.85	937.04	adhere	-0.5558779239654541
M010005N2	101	937.15	953.7	adhere	-0.558599591255188
M010005N2	101	953.79	968.91	adhere	-0.5575166940689087
M010005N2	101	969.08	984.56	adhere	-0.5595039129257202
M010005N2	101	985.83	1001.05	adhere	-0.55729740858078
M010005N2	101	1001.24	1011.63	adhere	-0.558186411857605
M010005N2	101	1012.36	1028.82	adhere	-0.5552807450294495
M010005N2	101	1028.82	1040.55	adhere	-0.5601595044136047
M010005N2	101	1040.55	1048.78	adhere	-0.5601159334182739
M010005N2	101	1049.05	1062.39	adhere	-0.5567825436592102
M010005N2	101	1062.64	1075.59	adhere	-0.5562756657600403
M010005N2	101	1075.59	1091.25	adhere	-0.5593864321708679
M010005N2	101	1091.64	1105.81	adhere	-0.559752345085144
M010005N2	101	1106.21	1117.89	adhere	-0.5562046766281128
M010005N2	101	1117.89	1133.35	adhere	-0.5578064322471619
M010005N2	101	1133.35	1150.66	adhere	-0.5563077330589294
M010005N2	101	1150.66	1163.45	adhere	-0.5597792863845825
M010005N2	101	1163.45	1178.68	adhere	-0.5570899844169617
M010005N2	101	1178.68	1192.82	adhere	-0.5594238638877869
M010005N2	101	1192.82	1198.8	adhere	-0.5595483183860779
M010005N2	102	901.19	907.5	adhere	-5.397034645080566
M010005N2	102	907.5	922.78	adhere	-5.374856472015381
M010005N2	102	922.85	937.04	adhere	-4.616252422332764
M010005N2	102	937.15	953.7	adhere	-5.4625701904296875
M010005N2	102	953.79	968.91	adhere	-4.2353057861328125
M010005N2	102	969.08	984.56	adhere	-5.768838882446289
M010005N2	102	985.83	1001.05	adhere	-4.538143157958984
M010005N2	102	1001.24	1011.63	adhere	-4.177500247955322
M010005N2	102	1012.36	1028.82	adhere	-4.343743324279785
M010005N2	102	1028.82	1040.55	adhere	-5.885043144226074
M010005N2	102	1040.55	1048.78	adhere	-5.896448135375977
M010005N2	102	1049.05	1062.39	adhere	-5.356008529663086
M010005N2	102	1062.64	1075.59	adhere	-5.078351020812988
M010005N2	102	1075.59	1091.25	adhere	-5.607003211975098
M010005N2	102	1091.64	1105.81	adhere	-5.763438701629639
M010005N2	102	1106.21	1117.89	adhere	-4.801994323730469
M010005N2	102	1117.89	1133.35	adhere	-5.385837554931641
M010005N2	102	1133.35	1150.66	adhere	-5.027057647705078
M010005N2	102	1150.66	1163.45	adhere	-5.508666038513184
M010005N2	102	1163.45	1178.68	adhere	-4.657598495483398
M010005N2	102	1178.68	1192.82	adhere	-5.62636661529541
M010005N2	102	1192.82	1198.8	adhere	-5.661252021789551
M010005N2	103	901.19	907.5	adhere	-5.836780548095703
M010005N2	103	907.5	922.78	adhere	-5.841475963592529
M010005N2	103	922.85	937.04	adhere	-5.762829780578613
M010005N2	103	937.15	953.7	adhere	-5.968625545501709
M010005N2	103	953.79	968.91	adhere	-5.915708065032959
M010005N2	103	969.08	984.56	adhere	-5.97352409362793
M010005N2	103	985.83	1001.05	adhere	-5.871703147888184
M010005N2	103	1001.24	1011.63	adhere	-5.896389961242676
M010005N2	103	1012.36	1028.82	adhere	-5.724783897399902
M010005N2	103	1028.82	1040.55	adhere	-5.968087196350098
M010005N2	103	1040.55	1048.78	adhere	-5.98155403137207
M010005N2	103	1049.05	1062.39	adhere	-5.698380470275879
M010005N2	103	1062.64	1075.59	adhere	-5.8021111488342285
M010005N2	103	1075.59	1091.25	adhere	-5.775466442108154
M010005N2	103	1091.64	1105.81	adhere	-6.005431175231934
M010005N2	103	1106.21	1117.89	adhere	-5.724515914916992
M010005N2	103	1117.89	1133.35	adhere	-5.759738922119141
M010005N2	103	1133.35	1150.66	adhere	-5.893364906311035
M010005N2	103	1150.66	1163.45	adhere	-5.989475727081299
M010005N2	103	1163.45	1178.68	adhere	-5.654091835021973
M010005N2	103	1178.68	1192.82	adhere	-5.961544036865234
M010005N2	103	1192.82	1198.8	adhere	-5.969608306884766
M010005N2	104	901.19	907.5	adhere	-5.287355422973633
M010005N2	104	907.5	922.78	adhere	-5.518366813659668
M010005N2	104	922.85	937.04	adhere	-4.938473224639893
M010005N2	104	937.15	953.7	adhere	-5.565659523010254
M010005N2	104	953.79	968.91	adhere	-5.482844352722168
M010005N2	104	969.08	984.56	adhere	-5.729364395141602
M010005N2	104	985.83	1001.05	adhere	-5.069245338439941
M010005N2	104	1001.24	1011.63	adhere	-4.639560699462891
M010005N2	104	1012.36	1028.82	adhere	-2.757894992828369
M010005N2	104	1028.82	1040.55	adhere	-5.795317649841309
M010005N2	104	1040.55	1048.78	adhere	-5.8868255615234375
M010005N2	104	1049.05	1062.39	adhere	-5.335248947143555
M010005N2	104	1062.64	1075.59	adhere	-4.932302474975586
M010005N2	104	1075.59	1091.25	adhere	-5.812789440155029
M010005N2	104	1091.64	1105.81	adhere	-5.691542625427246
M010005N2	104	1106.21	1117.89	adhere	-4.920986175537109
M010005N2	104	1117.89	1133.35	adhere	-5.454840660095215
M010005N2	104	1133.35	1150.66	adhere	-5.586987495422363
M010005N2	104	1150.66	1163.45	adhere	-5.656559944152832
M010005N2	104	1163.45	1178.68	adhere	-5.0590009689331055
M010005N2	104	1178.68	1192.82	adhere	-5.730231285095215
M010005N2	104	1192.82	1198.8	adhere	-5.884273052215576
M010005N2	105	901.19	907.5	adhere	-5.707767486572266
M010005N2	105	907.5	922.78	adhere	-5.498108863830566
M010005N2	105	922.85	937.04	adhere	-4.967323303222656
M010005N2	105	937.15	953.7	adhere	-5.4153008460998535
M010005N2	105	953.79	968.91	adhere	-5.408251762390137
M010005N2	105	969.08	984.56	adhere	-5.826419353485107
M010005N2	105	985.83	1001.05	adhere	-4.818495750427246
M010005N2	105	1001.24	1011.63	adhere	-4.691336631774902
M010005N2	105	1012.36	1028.82	adhere	-4.003003120422363
M010005N2	105	1028.82	1040.55	adhere	-5.949420928955078
M010005N2	105	1040.55	1048.78	adhere	-5.954378128051758
M010005N2	105	1049.05	1062.39	adhere	-5.361069679260254
M010005N2	105	1062.64	1075.59	adhere	-5.149481773376465
M010005N2	105	1075.59	1091.25	adhere	-5.782608985900879
M010005N2	105	1091.64	1105.81	adhere	-5.824481964111328
M010005N2	105	1106.21	1117.89	adhere	-4.990813255310059
M010005N2	105	1117.89	1133.35	adhere	-5.516515731811523
M010005N2	105	1133.35	1150.66	adhere	-5.500362396240234
M010005N2	105	1150.66	1163.45	adhere	-5.418919563293457
M010005N2	105	1163.45	1178.68	adhere	-5.2182817459106445
M010005N2	105	1178.68	1192.82	adhere	-5.717801570892334
M010005N2	105	1192.82	1198.8	adhere	-5.896553039550781
M010005N2	106	901.19	907.5	adhere	-6.0809526443481445
M010005N2	106	907.5	922.78	adhere	-5.94359016418457
M010005N2	106	922.85	937.04	adhere	-5.646749496459961
M010005N2	106	937.15	953.7	adhere	-5.99261474609375
M010005N2	106	953.79	968.91	adhere	-5.972482681274414
M010005N2	106	969.08	984.56	adhere	-5.9733967781066895
M010005N2	106	985.83	1001.05	adhere	-5.876273155212402
M010005N2	106	1001.24	1011.63	adhere	-5.97542667388916
M010005N2	106	1012.36	1028.82	adhere	-5.9267683029174805
M010005N2	106	1028.82	1040.55	adhere	-6.028840065002441
M010005N2	106	1040.55	1048.78	adhere	-6.084895133972168
M010005N2	106	1049.05	1062.39	adhere	-5.701316833496094
M010005N2	106	1062.64	1075.59	adhere	-5.864943504333496
M010005N2	106	1075.59	1091.25	adhere	-6.007601261138916
M010005N2	106	1091.64	1105.81	adhere	-6.000082015991211
M010005N2	106	1106.21	1117.89	adhere	-5.806884765625
M010005N2	106	1117.89	1133.35	adhere	-5.783041477203369
M010005N2	106	1133.35	1150.66	adhere	-5.980544090270996
M010005N2	106	1150.66	1163.45	adhere	-6.003637790679932
M010005N2	106	1163.45	1178.68	adhere	-5.783233165740967
M010005N2	106	1178.68	1192.82	adhere	-6.016293525695801
M010005N2	106	1192.82	1198.8	adhere	-6.03010368347168
M010005N2	107	901.19	907.5	adhere	-5.831711769104004
M010005N2	107	907.5	922.78	adhere	-5.7767157554626465
M010005N2	107	922.85	937.04	adhere	-5.584730625152588
M010005N2	107	937.15	953.7	adhere	-5.8720173835754395
M010005N2	107	953.79	968.91	adhere	-5.785924911499023
M010005N2	107	969.08	984.56	adhere	-5.894338607788086
M010005N2	107	985.83	1001.05	adhere	-5.676123142242432
M010005N2	107	1001.24	1011.63	adhere	-5.78819465637207
M010005N2	107	1012.36	1028.82	adhere	-5.456888675689697
M010005N2	107	1028.82	1040.55	adhere	-5.939659118652344
M010005N2	107	1040.55	1048.78	adhere	-5.931735992431641
M010005N2	107	1049.05	1062.39	adhere	-5.5931596755981445
M010005N2	107	1062.64	1075.59	adhere	-5.666997909545898
M010005N2	107	1075.59	1091.25	adhere	-5.8107194900512695
M010005N2	107	1091.64	1105.81	adhere	-5.917205810546875
M010005N2	107	1106.21	1117.89	adhere	-5.586697578430176
M010005N2	107	1117.89	1133.35	adhere	-5.683392524719238
M010005N2	107	1133.35	1150.66	adhere	-5.723659038543701
M010005N2	107	1150.66	1163.45	adhere	-5.936363220214844
M010005N2	107	1163.45	1178.68	adhere	-5.530501365661621
M010005N2	107	1178.68	1192.82	adhere	-5.879848480224609
M010005N2	107	1192.82	1198.8	adhere	-5.896151542663574
