file_id	norm	start	end	status	llr
M010005N2	101	901.19	907.5	adhere	-0.5
M010005N2	101	907.5	922.78	adhere	-0.5
M010005N2	101	922.85	937.04	adhere	-0.5
M010005N2	101	937.15	953.7	adhere	-0.5
M010005N2	101	953.79	968.91	adhere	-0.5
M010005N2	101	969.08	984.56	adhere	-0.5
M010005N2	101	985.83	1001.05	adhere	-0.5
M010005N2	101	1001.24	1011.63	adhere	-0.5
M010005N2	101	1012.36	1028.82	adhere	-0.5
M010005N2	101	1028.82	1040.55	adhere	-0.5
M010005N2	101	1040.55	1048.78	adhere	-0.5
M010005N2	101	1049.05	1062.39	adhere	-0.5
M010005N2	101	1062.64	1075.59	adhere	-0.5
M010005N2	101	1075.59	1091.25	adhere	-0.5
M010005N2	101	1091.64	1105.81	adhere	-0.5
M010005N2	101	1106.21	1117.89	adhere	-0.5
M010005N2	101	1117.89	1133.35	adhere	-0.5
M010005N2	101	1133.35	1150.66	adhere	-0.5
M010005N2	101	1150.66	1163.45	adhere	-0.5
M010005N2	101	1163.45	1178.68	adhere	-0.5
M010005N2	101	1178.68	1192.82	adhere	-0.5
M010005N2	101	1192.82	1198.8	adhere	-0.5
