file_id	norm	start	end	status	llr
M01003WD9	103	250.5	265.5	adhere	-4.887858867645264
M01003WD9	106	265.5	280.5	adhere	5.268529891967773
M01003WD9	104	370.5	385.5	adhere	-2.2233529090881348
M01003WD9	101	250.5	265.5	adhere	-0.5541696548461914
M01003WD9	101	265.5	280.5	adhere	-0.5470408201217651
M01003WD9	101	370.5	385.5	adhere	-0.5472881197929382
M01003WD9	101	130.5	145.5	adhere	-0.5566703677177429
M01003WD9	101	145.5	160.5	adhere	-0.5575274229049683
M01003WD9	101	160.5	175.5	adhere	-0.5590253472328186
M01003WD9	101	175.5	190.5	adhere	-0.5515008568763733
M01003WD9	101	190.5	205.5	adhere	-0.5521543622016907
M01003WD9	101	205.5	220.5	adhere	-0.5331718325614929
M01003WD9	101	220.5	235.5	adhere	-0.5331718325614929
M01003WD9	101	235.5	250.5	adhere	-0.5541696548461914
M01003WD9	101	280.5	295.5	adhere	-0.5572271347045898
M01003WD9	101	295.5	310.5	adhere	-0.5572271347045898
M01003WD9	101	310.5	325.5	adhere	-0.5591955184936523
M01003WD9	101	325.5	340.5	adhere	-0.5591955184936523
M01003WD9	101	340.5	355.5	adhere	-0.5603083372116089
M01003WD9	101	355.5	370.5	adhere	-0.5580022931098938
M01003WD9	101	385.5	400.5	adhere	-0.5472881197929382
M01003WD9	101	400.5	415.5	adhere	-0.5560864210128784
M01003WD9	101	415.5	430.5	adhere	-0.5572579503059387
M01003WD9	102	250.5	265.5	adhere	-1.9710299968719482
M01003WD9	102	265.5	280.5	adhere	-3.9529380798339844
M01003WD9	102	370.5	385.5	adhere	-2.908989906311035
M01003WD9	102	130.5	145.5	adhere	-2.281581401824951
M01003WD9	102	145.5	160.5	adhere	-4.022867679595947
M01003WD9	102	160.5	175.5	adhere	-4.537121295928955
M01003WD9	102	175.5	190.5	adhere	-4.562941551208496
M01003WD9	102	190.5	205.5	adhere	-4.4626874923706055
M01003WD9	102	205.5	220.5	adhere	0.6857777833938599
M01003WD9	102	220.5	235.5	adhere	0.6857777833938599
M01003WD9	102	235.5	250.5	adhere	-1.9710299968719482
M01003WD9	102	280.5	295.5	adhere	-3.4971020221710205
M01003WD9	102	295.5	310.5	adhere	-3.4971020221710205
M01003WD9	102	310.5	325.5	adhere	-5.419397354125977
M01003WD9	102	325.5	340.5	adhere	-5.419397354125977
M01003WD9	102	340.5	355.5	adhere	-5.644796371459961
M01003WD9	102	355.5	370.5	adhere	-3.487666606903076
M01003WD9	102	385.5	400.5	adhere	-2.908989906311035
M01003WD9	102	400.5	415.5	adhere	-4.338062286376953
M01003WD9	102	415.5	430.5	adhere	-4.105879306793213
M01003WD9	103	265.5	280.5	adhere	-4.20945405960083
M01003WD9	103	370.5	385.5	adhere	-5.740323066711426
M01003WD9	103	130.5	145.5	adhere	-5.783404350280762
M01003WD9	103	145.5	160.5	adhere	-5.884833335876465
M01003WD9	103	160.5	175.5	adhere	-5.914043426513672
M01003WD9	103	175.5	190.5	adhere	-5.471868515014648
M01003WD9	103	190.5	205.5	adhere	-5.478866100311279
M01003WD9	103	205.5	220.5	adhere	-5.74458646774292
M01003WD9	103	220.5	235.5	adhere	-5.74458646774292
M01003WD9	103	235.5	250.5	adhere	-4.887858867645264
M01003WD9	103	280.5	295.5	adhere	-5.738409996032715
M01003WD9	103	295.5	310.5	adhere	-5.738409996032715
