file_id	norm	start	end	status	llr
M01004QSO	104	33.8	48.8	adhere	1.2007445096969604
M01004QSO	103	48.8	63.8	adhere	3.0196218490600586
M01004QSO	104	78.8	93.8	adhere	-4.262913703918457
M01004QSO	106	153.8	168.8	adhere	-5.721090316772461
M01004QSO	104	198.8	213.8	adhere	-5.143260478973389
M01004QSO	104	213.8	228.8	adhere	3.6278276443481445
M01004QSO	102	288.8	303.8	adhere	-0.6686738729476929
M01004QSO	102	318.8	333.8	adhere	2.223863124847412
M01004QSO	101	33.8	48.8	adhere	-0.5412925481796265
M01004QSO	101	48.8	63.8	adhere	-0.46693384647369385
M01004QSO	101	78.8	93.8	adhere	-0.55488520860672
M01004QSO	101	153.8	168.8	adhere	-0.558548629283905
M01004QSO	101	198.8	213.8	adhere	-0.5599760413169861
M01004QSO	101	213.8	228.8	adhere	-0.553888201713562
M01004QSO	101	288.8	303.8	adhere	-0.5215374827384949
M01004QSO	101	318.8	333.8	adhere	-0.49643754959106445
M01004QSO	101	63.8	78.8	adhere	-0.4702805280685425
M01004QSO	101	93.8	108.8	adhere	-0.55488520860672
M01004QSO	101	108.8	123.8	adhere	-0.5446653366088867
M01004QSO	101	123.8	138.8	adhere	-0.5446653366088867
M01004QSO	101	138.8	153.8	adhere	-0.558548629283905
M01004QSO	101	168.8	183.8	adhere	-0.5573583841323853
M01004QSO	101	183.8	198.8	adhere	-0.552520751953125
M01004QSO	101	228.8	243.8	adhere	-0.5519724488258362
M01004QSO	101	243.8	258.8	adhere	-0.5560218691825867
M01004QSO	101	258.8	273.8	adhere	-0.5452471971511841
M01004QSO	101	273.8	288.8	adhere	-0.5452471971511841
M01004QSO	101	303.8	318.8	adhere	-0.5215374827384949
M01004QSO	102	33.8	48.8	adhere	-2.218925714492798
M01004QSO	102	48.8	63.8	adhere	4.125184059143066
M01004QSO	102	78.8	93.8	adhere	-4.707079887390137
M01004QSO	102	153.8	168.8	adhere	-2.4875245094299316
M01004QSO	102	198.8	213.8	adhere	-4.805680274963379
M01004QSO	102	213.8	228.8	adhere	-2.0587785243988037
M01004QSO	102	63.8	78.8	adhere	6.212979793548584
M01004QSO	102	93.8	108.8	adhere	-4.707079887390137
M01004QSO	102	108.8	123.8	adhere	-3.059009552001953
M01004QSO	102	123.8	138.8	adhere	-3.059009552001953
M01004QSO	102	138.8	153.8	adhere	-2.4875245094299316
M01004QSO	102	168.8	183.8	adhere	-3.5352959632873535
M01004QSO	102	183.8	198.8	adhere	-3.670161485671997
M01004QSO	102	228.8	243.8	adhere	-2.8833234310150146
M01004QSO	102	243.8	258.8	adhere	-4.361692428588867
M01004QSO	102	258.8	273.8	adhere	-1.660858154296875
M01004QSO	102	273.8	288.8	adhere	-1.660858154296875
