file_id	norm	start	end	status	llr
M01004MPZ	104	1089.7	1104.7	adhere	6.213047027587891
M01004MPZ	104	1164.7	1179.7	adhere	6.2670698165893555
M01004MPZ	101	1089.7	1104.7	adhere	-0.49900510907173157
M01004MPZ	101	1164.7	1179.7	adhere	-0.4527631103992462
M01004MPZ	101	909.7	924.7	adhere	-0.5472425818443298
M01004MPZ	101	924.7	939.7	adhere	-0.5567392110824585
M01004MPZ	101	939.7	954.7	adhere	-0.552447497844696
M01004MPZ	101	954.7	969.7	adhere	-0.5501208901405334
M01004MPZ	101	969.7	984.7	adhere	-0.5073493123054504
M01004MPZ	101	984.7	999.7	adhere	-0.510650098323822
M01004MPZ	101	999.7	1014.7	adhere	-0.553231954574585
M01004MPZ	101	1014.7	1029.7	adhere	-0.5436220169067383
M01004MPZ	101	1029.7	1044.7	adhere	-0.5576882362365723
M01004MPZ	101	1044.7	1059.7	adhere	-0.5377298593521118
M01004MPZ	101	1059.7	1074.7	adhere	-0.5418722033500671
M01004MPZ	101	1074.7	1089.7	adhere	-0.548033595085144
M01004MPZ	101	1104.7	1119.7	adhere	-0.5195446610450745
M01004MPZ	101	1119.7	1134.7	adhere	-0.5535139441490173
M01004MPZ	101	1134.7	1149.7	adhere	-0.5569301843643188
M01004MPZ	101	1149.7	1164.7	adhere	-0.553793728351593
M01004MPZ	101	1179.7	1194.7	adhere	-0.5424346923828125
M01004MPZ	101	1194.7	1209.7	adhere	-0.5589024424552917
M01004MPZ	102	1089.7	1104.7	adhere	5.573603630065918
M01004MPZ	102	1164.7	1179.7	adhere	6.08778190612793
M01004MPZ	102	909.7	924.7	adhere	-0.6425671577453613
M01004MPZ	102	924.7	939.7	adhere	-2.512235641479492
M01004MPZ	102	939.7	954.7	adhere	-2.4042863845825195
M01004MPZ	102	954.7	969.7	adhere	-2.339597225189209
M01004MPZ	102	969.7	984.7	adhere	2.0966298580169678
M01004MPZ	102	984.7	999.7	adhere	1.9194464683532715
M01004MPZ	102	999.7	1014.7	adhere	-2.7218637466430664
M01004MPZ	102	1014.7	1029.7	adhere	-1.0785071849822998
M01004MPZ	102	1029.7	1044.7	adhere	-5.736443519592285
M01004MPZ	102	1044.7	1059.7	adhere	2.4381353855133057
M01004MPZ	102	1059.7	1074.7	adhere	-2.2235610485076904
M01004MPZ	102	1074.7	1089.7	adhere	-3.0263161659240723
M01004MPZ	102	1104.7	1119.7	adhere	3.3127071857452393
M01004MPZ	102	1119.7	1134.7	adhere	-1.8262710571289062
M01004MPZ	102	1134.7	1149.7	adhere	-3.863846778869629
M01004MPZ	102	1149.7	1164.7	adhere	-2.368898868560791
M01004MPZ	102	1179.7	1194.7	adhere	-2.4344441890716553
M01004MPZ	102	1194.7	1209.7	adhere	-4.581728935241699
M01004MPZ	103	1089.7	1104.7	adhere	-2.863705635070801
M01004MPZ	103	1164.7	1179.7	adhere	-0.5271289944648743
M01004MPZ	103	909.7	924.7	adhere	-5.450784206390381
M01004MPZ	103	924.7	939.7	adhere	-5.8286237716674805
M01004MPZ	103	939.7	954.7	adhere	-5.647852420806885
M01004MPZ	103	954.7	969.7	adhere	-5.591656684875488
M01004MPZ	103	969.7	984.7	adhere	-0.7690090537071228
M01004MPZ	103	984.7	999.7	adhere	-0.47195857763290405
M01004MPZ	103	999.7	1014.7	adhere	-5.5887861251831055
