file_id	norm	start	end	status	llr
M010040M7	101	530.6	545.6	adhere	-0.5600349307060242
M010040M7	101	545.6	560.6	adhere	-0.5601474046707153
M010040M7	101	560.6	575.6	adhere	-0.559952974319458
M010040M7	101	575.6	590.6	adhere	-0.560796320438385
M010040M7	101	590.6	605.6	adhere	-0.5580090284347534
M010040M7	101	605.6	620.6	adhere	-0.5606165528297424
M010040M7	101	620.6	635.6	adhere	-0.5548322200775146
M010040M7	101	635.6	650.6	adhere	-0.5613494515419006
M010040M7	101	650.6	665.6	adhere	-0.5612213611602783
M010040M7	101	665.6	680.6	adhere	-0.5612126588821411
M010040M7	101	680.6	695.6	adhere	-0.5588209629058838
M010040M7	101	695.6	710.6	adhere	-0.5605327486991882
M010040M7	101	710.6	725.6	adhere	-0.5577297210693359
M010040M7	101	725.6	740.6	adhere	-0.5611398220062256
M010040M7	101	740.6	755.6	adhere	-0.5606435537338257
M010040M7	101	755.6	770.6	adhere	-0.5608053207397461
M010040M7	101	770.6	785.6	adhere	-0.5597609877586365
M010040M7	101	785.6	800.6	adhere	-0.5601664185523987
M010040M7	101	800.6	815.6	adhere	-0.5602405667304993
M010040M7	101	815.6	830.6	adhere	-0.5611443519592285
M010040M7	102	530.6	545.6	adhere	-5.259103775024414
M010040M7	102	545.6	560.6	adhere	-5.355671405792236
M010040M7	102	560.6	575.6	adhere	-5.20751953125
M010040M7	102	575.6	590.6	adhere	-5.790090560913086
M010040M7	102	590.6	605.6	adhere	-0.846304178237915
M010040M7	102	605.6	620.6	adhere	-4.3509979248046875
M010040M7	102	620.6	635.6	adhere	-4.729302406311035
M010040M7	102	635.6	650.6	adhere	-6.032434463500977
M010040M7	102	650.6	665.6	adhere	-4.788538455963135
M010040M7	102	665.6	680.6	adhere	-6.123231887817383
M010040M7	102	680.6	695.6	adhere	-1.945385217666626
M010040M7	102	695.6	710.6	adhere	-5.750763416290283
M010040M7	102	710.6	725.6	adhere	-3.955984592437744
M010040M7	102	725.6	740.6	adhere	-5.652588844299316
M010040M7	102	740.6	755.6	adhere	-5.601566314697266
M010040M7	102	755.6	770.6	adhere	-5.374300956726074
M010040M7	102	770.6	785.6	adhere	-4.449363708496094
M010040M7	102	785.6	800.6	adhere	-5.145893096923828
M010040M7	102	800.6	815.6	adhere	-4.936637878417969
