file_id	norm	start	end	status	llr
M010046KI	101	66.2	81.2	adhere	-0.5544974207878113
M010046KI	101	81.2	96.2	adhere	-0.5409902334213257
M010046KI	101	96.2	111.2	adhere	-0.5581473112106323
M010046KI	101	111.2	126.2	adhere	-0.5583361387252808
M010046KI	101	126.2	141.2	adhere	-0.5504781007766724
M010046KI	101	141.2	156.2	adhere	-0.5504781007766724
M010046KI	101	156.2	171.2	adhere	-0.5596201419830322
M010046KI	101	171.2	186.2	adhere	-0.5576528906822205
M010046KI	101	186.2	201.2	adhere	-0.557976484298706
M010046KI	101	201.2	216.2	adhere	-0.5595624446868896
M010046KI	101	216.2	231.2	adhere	-0.5582787394523621
M010046KI	101	231.2	246.2	adhere	-0.5533711910247803
M010046KI	101	246.2	261.2	adhere	-0.5546339154243469
M010046KI	101	261.2	276.2	adhere	-0.5519995093345642
M010046KI	101	276.2	291.2	adhere	-0.5562497973442078
M010046KI	101	291.2	306.2	adhere	-0.5545580387115479
M010046KI	101	306.2	321.2	adhere	-0.5580682754516602
M010046KI	101	321.2	336.2	adhere	-0.5574513077735901
M010046KI	101	336.2	351.2	adhere	-0.5546218752861023
M010046KI	101	351.2	366.2	adhere	-0.554201602935791
M010046KI	102	66.2	81.2	adhere	-3.0549163818359375
M010046KI	102	81.2	96.2	adhere	3.1709179878234863
M010046KI	102	96.2	111.2	adhere	-5.467412948608398
M010046KI	102	111.2	126.2	adhere	-2.808709144592285
M010046KI	102	126.2	141.2	adhere	-1.7630031108856201
M010046KI	102	141.2	156.2	adhere	-1.7630031108856201
M010046KI	102	156.2	171.2	adhere	-4.70551872253418
M010046KI	102	171.2	186.2	adhere	-4.0416259765625
M010046KI	102	186.2	201.2	adhere	-3.4764933586120605
M010046KI	102	201.2	216.2	adhere	-5.374316215515137
M010046KI	102	216.2	231.2	adhere	-4.380804538726807
M010046KI	102	231.2	246.2	adhere	-2.9042019844055176
M010046KI	102	246.2	261.2	adhere	-3.7374305725097656
M010046KI	102	261.2	276.2	adhere	-2.9439380168914795
M010046KI	102	276.2	291.2	adhere	-3.8032639026641846
M010046KI	102	291.2	306.2	adhere	-3.814098834991455
M010046KI	102	306.2	321.2	adhere	-0.9313674569129944
M010046KI	102	321.2	336.2	adhere	-3.7286109924316406
M010046KI	102	336.2	351.2	adhere	0.03837523236870766
M010046KI	102	351.2	366.2	adhere	-4.685831069946289
M010046KI	103	66.2	81.2	adhere	-5.72419548034668
M010046KI	103	81.2	96.2	adhere	-5.595057487487793
M010046KI	103	96.2	111.2	adhere	-5.805237293243408
M010046KI	103	111.2	126.2	adhere	-5.907607078552246
M010046KI	103	126.2	141.2	adhere	-5.694257736206055
M010046KI	103	141.2	156.2	adhere	-5.694257736206055
M010046KI	103	156.2	171.2	adhere	-5.7749834060668945
M010046KI	103	171.2	186.2	adhere	-5.868248462677002
M010046KI	103	186.2	201.2	adhere	-5.896995544433594
M010046KI	103	201.2	216.2	adhere	-5.9677324295043945
M010046KI	103	216.2	231.2	adhere	-5.8498687744140625
