file_id	norm	start	end	status	llr
M01003Z9H	101	21.7	36.7	adhere	-0.5561484694480896
M01003Z9H	101	36.7	51.7	adhere	-0.5605828166007996
M01003Z9H	101	51.7	66.7	adhere	-0.5605142116546631
M01003Z9H	101	66.7	81.7	adhere	-0.5551618337631226
M01003Z9H	101	81.7	96.7	adhere	-0.5613114237785339
M01003Z9H	101	96.7	111.7	adhere	-0.5600317716598511
M01003Z9H	101	111.7	126.7	adhere	-0.5596337914466858
M01003Z9H	101	126.7	141.7	adhere	-0.560882031917572
M01003Z9H	101	141.7	156.7	adhere	-0.5603556632995605
M01003Z9H	101	156.7	171.7	adhere	-0.5529072880744934
M01003Z9H	101	171.7	186.7	adhere	-0.5610352158546448
M01003Z9H	101	186.7	201.7	adhere	-0.5604869723320007
M01003Z9H	101	201.7	216.7	adhere	-0.5586603879928589
M01003Z9H	101	216.7	231.7	adhere	-0.5608291029930115
M01003Z9H	101	231.7	246.7	adhere	-0.5608338713645935
M01003Z9H	101	246.7	261.7	adhere	-0.5604523420333862
M01003Z9H	101	261.7	276.7	adhere	-0.560045063495636
M01003Z9H	101	276.7	291.7	adhere	-0.560433030128479
M01003Z9H	101	291.7	306.7	adhere	-0.5572973489761353
M01003Z9H	101	306.7	321.7	adhere	-0.5601738691329956
M01003Z9H	102	21.7	36.7	adhere	-3.519458293914795
M01003Z9H	102	36.7	51.7	adhere	-5.649172782897949
M01003Z9H	102	51.7	66.7	adhere	-5.637302875518799
M01003Z9H	102	66.7	81.7	adhere	-1.7789838314056396
M01003Z9H	102	81.7	96.7	adhere	-6.077751159667969
M01003Z9H	102	96.7	111.7	adhere	-5.105081081390381
M01003Z9H	102	111.7	126.7	adhere	-3.821716070175171
M01003Z9H	102	126.7	141.7	adhere	-5.669382572174072
M01003Z9H	102	141.7	156.7	adhere	0.052516497671604156
M01003Z9H	102	156.7	171.7	adhere	2.1564228534698486
M01003Z9H	102	171.7	186.7	adhere	-5.893164157867432
M01003Z9H	102	186.7	201.7	adhere	-3.946611166000366
M01003Z9H	102	201.7	216.7	adhere	-4.993152618408203
