file_id	norm	start	end	status	llr
M01004RCU	105	73.9	88.9	adhere	-0.10805471241474152
M01004RCU	102	133.9	148.9	adhere	-4.94661808013916
M01004RCU	102	313.9	328.9	adhere	-1.3646448850631714
M01004RCU	101	73.9	88.9	adhere	-0.5579812526702881
M01004RCU	101	133.9	148.9	adhere	-0.5607603192329407
M01004RCU	101	313.9	328.9	adhere	-0.5447266697883606
M01004RCU	101	43.9	58.9	adhere	-0.559173583984375
M01004RCU	101	58.9	73.9	adhere	-0.5607085227966309
M01004RCU	101	88.9	103.9	adhere	-0.5604304075241089
M01004RCU	101	103.9	118.9	adhere	-0.5605368614196777
M01004RCU	101	118.9	133.9	adhere	-0.5318521857261658
M01004RCU	101	148.9	163.9	adhere	-0.5607975125312805
M01004RCU	101	163.9	178.9	adhere	-0.5604885220527649
M01004RCU	101	178.9	193.9	adhere	-0.5595144033432007
M01004RCU	101	193.9	208.9	adhere	-0.557873010635376
M01004RCU	101	208.9	223.9	adhere	-0.5607008934020996
M01004RCU	101	223.9	238.9	adhere	-0.5614176392555237
M01004RCU	101	238.9	253.9	adhere	-0.5604419112205505
M01004RCU	101	253.9	268.9	adhere	-0.5584107041358948
M01004RCU	101	268.9	283.9	adhere	-0.5587781667709351
M01004RCU	101	283.9	298.9	adhere	-0.5487974286079407
M01004RCU	101	298.9	313.9	adhere	-0.5231770277023315
M01004RCU	101	328.9	343.9	adhere	-0.5575158596038818
M01004RCU	102	73.9	88.9	adhere	1.7419275045394897
M01004RCU	102	43.9	58.9	adhere	-4.679312705993652
M01004RCU	102	58.9	73.9	adhere	-5.893863677978516
M01004RCU	102	88.9	103.9	adhere	-2.478677749633789
M01004RCU	102	103.9	118.9	adhere	-5.299499988555908
M01004RCU	102	118.9	133.9	adhere	2.11668062210083
M01004RCU	102	148.9	163.9	adhere	-3.612071990966797
M01004RCU	102	163.9	178.9	adhere	-5.119981288909912
M01004RCU	102	178.9	193.9	adhere	-5.126718521118164
M01004RCU	102	193.9	208.9	adhere	-3.3087966442108154
M01004RCU	102	208.9	223.9	adhere	-5.1256561279296875
M01004RCU	102	223.9	238.9	adhere	-6.033843994140625
M01004RCU	102	238.9	253.9	adhere	-4.609853267669678
M01004RCU	102	253.9	268.9	adhere	-3.3795061111450195
M01004RCU	102	268.9	283.9	adhere	-5.268847465515137
M01004RCU	102	283.9	298.9	adhere	-3.421663761138916
M01004RCU	102	298.9	313.9	adhere	-2.1934974193573
M01004RCU	102	328.9	343.9	adhere	-4.737351417541504
M01004RCU	103	73.9	88.9	adhere	-5.99261474609375
M01004RCU	103	133.9	148.9	adhere	-6.111666679382324
M01004RCU	103	313.9	328.9	adhere	-5.137608051300049
M01004RCU	103	43.9	58.9	adhere	-5.903430461883545
M01004RCU	103	58.9	73.9	adhere	-5.886415481567383
M01004RCU	103	88.9	103.9	adhere	-6.08535099029541
M01004RCU	103	103.9	118.9	adhere	-5.979549407958984
M01004RCU	103	118.9	133.9	adhere	-5.863055229187012
