file_id	norm	start	end	status	llr
M01004JKF	101	184.8	199.8	adhere	-0.47239646315574646
M01004JKF	101	199.8	214.8	adhere	-0.47239646315574646
M01004JKF	101	214.8	229.8	adhere	-0.549452006816864
M01004JKF	101	229.8	244.8	adhere	-0.549452006816864
M01004JKF	101	244.8	259.8	adhere	-0.5478500127792358
M01004JKF	101	259.8	274.8	adhere	-0.5522053837776184
M01004JKF	101	274.8	289.8	adhere	-0.5522053837776184
M01004JKF	101	289.8	304.8	adhere	-0.5543453693389893
M01004JKF	101	304.8	319.8	adhere	-0.5543453693389893
M01004JKF	101	319.8	334.8	adhere	-0.5534365773200989
M01004JKF	101	334.8	349.8	adhere	-0.5554718971252441
M01004JKF	101	349.8	364.8	adhere	-0.5554718971252441
M01004JKF	101	364.8	379.8	adhere	-0.5524671673774719
M01004JKF	101	379.8	394.8	adhere	-0.5524671673774719
M01004JKF	101	394.8	409.8	adhere	-0.5554860234260559
M01004JKF	101	409.8	424.8	adhere	-0.5469431281089783
M01004JKF	101	424.8	439.8	adhere	-0.5469431281089783
M01004JKF	101	439.8	454.8	adhere	-0.5555100440979004
M01004JKF	101	454.8	469.8	adhere	-0.5555100440979004
M01004JKF	101	469.8	484.8	adhere	-0.5074736475944519
M01004JKF	102	184.8	199.8	adhere	6.129240989685059
M01004JKF	102	199.8	214.8	adhere	6.129240989685059
M01004JKF	102	214.8	229.8	adhere	-1.6358764171600342
M01004JKF	102	229.8	244.8	adhere	-1.6358764171600342
M01004JKF	102	244.8	259.8	adhere	2.333801507949829
M01004JKF	102	259.8	274.8	adhere	0.26524776220321655
M01004JKF	102	274.8	289.8	adhere	0.26524776220321655
M01004JKF	102	289.8	304.8	adhere	-3.5525050163269043
M01004JKF	102	304.8	319.8	adhere	-3.5525050163269043
M01004JKF	102	319.8	334.8	adhere	-2.785140037536621
M01004JKF	102	334.8	349.8	adhere	-3.4584507942199707
M01004JKF	102	349.8	364.8	adhere	-3.4584507942199707
M01004JKF	102	364.8	379.8	adhere	-2.6021575927734375
M01004JKF	102	379.8	394.8	adhere	-2.6021575927734375
M01004JKF	102	394.8	409.8	adhere	-2.115057945251465
M01004JKF	102	409.8	424.8	adhere	0.19670943915843964
M01004JKF	102	424.8	439.8	adhere	0.19670943915843964
M01004JKF	102	439.8	454.8	adhere	-1.4783711433410645
M01004JKF	102	454.8	469.8	adhere	-1.4783711433410645
M01004JKF	102	469.8	484.8	adhere	5.6051177978515625
M01004JKF	103	184.8	199.8	adhere	5.9929609298706055
M01004JKF	103	199.8	214.8	adhere	5.9929609298706055
M01004JKF	103	214.8	229.8	adhere	-5.669217109680176
M01004JKF	103	229.8	244.8	adhere	-5.669217109680176
M01004JKF	103	244.8	259.8	adhere	-5.413260459899902
M01004JKF	103	259.8	274.8	adhere	-5.520254135131836
M01004JKF	103	274.8	289.8	adhere	-5.520254135131836
M01004JKF	103	289.8	304.8	adhere	-5.336326599121094
M01004JKF	103	304.8	319.8	adhere	-5.336326599121094
M01004JKF	103	319.8	334.8	adhere	-5.425088405609131
M01004JKF	103	334.8	349.8	adhere	-5.079343795776367
M01004JKF	103	349.8	364.8	adhere	-5.079343795776367
M01004JKF	103	364.8	379.8	adhere	-5.138793468475342
M01004JKF	103	379.8	394.8	adhere	-5.138793468475342
M01004JKF	103	394.8	409.8	adhere	-5.719940185546875
M01004JKF	103	409.8	424.8	adhere	-4.469520092010498
M01004JKF	103	424.8	439.8	adhere	-4.469520092010498
M01004JKF	103	439.8	454.8	adhere	-5.489912986755371
M01004JKF	103	454.8	469.8	adhere	-5.489912986755371
M01004JKF	103	469.8	484.8	adhere	-1.5628454685211182
M01004JKF	104	184.8	199.8	adhere	6.22164249420166
M01004JKF	104	199.8	214.8	adhere	6.22164249420166
M01004JKF	104	214.8	229.8	adhere	-1.7336632013320923
M01004JKF	104	229.8	244.8	adhere	-1.7336632013320923
M01004JKF	104	244.8	259.8	adhere	1.4460155963897705
M01004JKF	104	259.8	274.8	adhere	-3.428196907043457
M01004JKF	104	274.8	289.8	adhere	-3.428196907043457
M01004JKF	104	289.8	304.8	adhere	-4.11585807800293
M01004JKF	104	304.8	319.8	adhere	-4.11585807800293
M01004JKF	104	319.8	334.8	adhere	-3.6561074256896973
M01004JKF	104	334.8	349.8	adhere	-1.1481425762176514
M01004JKF	104	349.8	364.8	adhere	-1.1481425762176514
M01004JKF	104	364.8	379.8	adhere	-3.4186744689941406
M01004JKF	104	379.8	394.8	adhere	-3.4186744689941406
