file_id	norm	start	end	status	llr
M01003OEW	101	209.2	224.2	adhere	-0.5481888055801392
M01003OEW	101	29.2	44.2	adhere	-0.5607670545578003
M01003OEW	101	44.2	59.2	adhere	-0.5600389242172241
M01003OEW	101	59.2	74.2	adhere	-0.5614324808120728
M01003OEW	101	74.2	89.2	adhere	-0.5608896017074585
M01003OEW	101	89.2	104.2	adhere	-0.5447993278503418
M01003OEW	101	104.2	119.2	adhere	-0.5598883032798767
M01003OEW	101	119.2	134.2	adhere	-0.5573492646217346
M01003OEW	101	134.2	149.2	adhere	-0.5576369762420654
M01003OEW	101	149.2	164.2	adhere	-0.5573794841766357
M01003OEW	101	164.2	179.2	adhere	-0.5607634782791138
M01003OEW	101	179.2	194.2	adhere	-0.5282604098320007
M01003OEW	101	194.2	209.2	adhere	-0.5504796504974365
M01003OEW	101	224.2	239.2	adhere	-0.5539430379867554
M01003OEW	101	239.2	254.2	adhere	-0.5572437047958374
M01003OEW	101	254.2	269.2	adhere	-0.5598195195198059
M01003OEW	101	269.2	284.2	adhere	-0.5595613718032837
M01003OEW	101	284.2	299.2	adhere	-0.5591837763786316
M01003OEW	101	299.2	314.2	adhere	-0.5617286562919617
M01003OEW	101	314.2	329.2	adhere	-0.5598398447036743
M01003OEW	102	209.2	224.2	adhere	-3.6878180503845215
M01003OEW	102	29.2	44.2	adhere	-5.5140604972839355
M01003OEW	102	44.2	59.2	adhere	-4.81606912612915
M01003OEW	102	59.2	74.2	adhere	-5.063635349273682
M01003OEW	102	74.2	89.2	adhere	-5.825258255004883
M01003OEW	102	89.2	104.2	adhere	-2.544572353363037
M01003OEW	102	104.2	119.2	adhere	-4.461375713348389
M01003OEW	102	119.2	134.2	adhere	-3.342848777770996
M01003OEW	102	134.2	149.2	adhere	-3.1941990852355957
M01003OEW	102	149.2	164.2	adhere	-4.830231666564941
M01003OEW	102	164.2	179.2	adhere	-5.888335704803467
M01003OEW	102	179.2	194.2	adhere	-1.1746268272399902
M01003OEW	102	194.2	209.2	adhere	-1.2192716598510742
M01003OEW	102	224.2	239.2	adhere	-2.3843703269958496
M01003OEW	102	239.2	254.2	adhere	-4.136388778686523
M01003OEW	102	254.2	269.2	adhere	-5.197336673736572
M01003OEW	102	269.2	284.2	adhere	-5.160867691040039
M01003OEW	102	284.2	299.2	adhere	-4.70781135559082
M01003OEW	102	299.2	314.2	adhere	-5.872409820556641
M01003OEW	102	314.2	329.2	adhere	-4.446873664855957
M01003OEW	103	209.2	224.2	adhere	-5.623326778411865
M01003OEW	103	29.2	44.2	adhere	-6.043696880340576
M01003OEW	103	44.2	59.2	adhere	-5.995667457580566
M01003OEW	103	59.2	74.2	adhere	-6.107085704803467
M01003OEW	103	74.2	89.2	adhere	-6.073637962341309
M01003OEW	103	89.2	104.2	adhere	-4.863635063171387
M01003OEW	103	104.2	119.2	adhere	-5.960753917694092
M01003OEW	103	119.2	134.2	adhere	-5.715504169464111
M01003OEW	103	134.2	149.2	adhere	-5.961192607879639
M01003OEW	103	149.2	164.2	adhere	-5.812554836273193
M01003OEW	103	164.2	179.2	adhere	-6.026762962341309
M01003OEW	103	179.2	194.2	adhere	-5.9745988845825195
M01003OEW	103	194.2	209.2	adhere	-5.875479698181152
M01003OEW	103	224.2	239.2	adhere	-5.5781168937683105
M01003OEW	103	239.2	254.2	adhere	-5.804751873016357
M01003OEW	103	254.2	269.2	adhere	-5.9838643074035645
M01003OEW	103	269.2	284.2	adhere	-5.680066108703613
M01003OEW	103	284.2	299.2	adhere	-5.972435474395752
M01003OEW	103	299.2	314.2	adhere	-6.146002769470215
M01003OEW	103	314.2	329.2	adhere	-5.982316017150879
M01003OEW	104	209.2	224.2	adhere	-4.11607551574707
M01003OEW	104	29.2	44.2	adhere	-5.200029373168945
M01003OEW	104	44.2	59.2	adhere	-3.705376148223877
M01003OEW	104	59.2	74.2	adhere	-6.167719841003418
M01003OEW	104	74.2	89.2	adhere	-5.962336540222168
M01003OEW	104	89.2	104.2	adhere	-2.6971426010131836
M01003OEW	104	104.2	119.2	adhere	-5.395141124725342
M01003OEW	104	119.2	134.2	adhere	-2.689964771270752
M01003OEW	104	134.2	149.2	adhere	-4.386627197265625
M01003OEW	104	149.2	164.2	adhere	-4.771561622619629
M01003OEW	104	164.2	179.2	adhere	-5.846163749694824
M01003OEW	104	179.2	194.2	adhere	-4.005523681640625
