file_id	norm	start	end	status	llr
M010040MW	103	37.7	52.7	adhere	-0.5
M010040MW	107	37.7	52.7	adhere	-0.5
M010040MW	103	52.7	67.7	adhere	-0.5
M010040MW	107	52.7	67.7	adhere	-0.5
M010040MW	103	67.7	82.7	adhere	-0.5
M010040MW	107	67.7	82.7	adhere	-0.5
M010040MW	103	82.7	97.7	adhere	-0.5
M010040MW	107	82.7	97.7	adhere	-0.5
M010040MW	103	97.7	112.7	adhere	-0.5
M010040MW	107	97.7	112.7	adhere	-0.5
M010040MW	103	112.7	127.7	adhere	-0.5
M010040MW	107	112.7	127.7	adhere	-0.5
M010040MW	103	127.7	142.7	adhere	-0.5
M010040MW	107	127.7	142.7	adhere	-0.5
M010040MW	103	142.7	157.7	adhere	-0.5
M010040MW	107	142.7	157.7	adhere	-0.5
M010040MW	103	157.7	172.7	adhere	-0.5
M010040MW	107	157.7	172.7	adhere	-0.5
M010040MW	103	172.7	187.7	adhere	-0.5
M010040MW	107	172.7	187.7	adhere	-0.5
M010040MW	103	187.7	202.7	adhere	-0.5
M010040MW	107	187.7	202.7	adhere	-0.5
M010040MW	103	202.7	217.7	adhere	-0.5
M010040MW	107	202.7	217.7	adhere	-0.5
M010040MW	103	217.7	232.7	adhere	-0.5
M010040MW	107	217.7	232.7	adhere	-0.5
M010040MW	103	232.7	247.7	adhere	-0.5
M010040MW	107	232.7	247.7	adhere	-0.5
M010040MW	103	247.7	262.7	adhere	-0.5
M010040MW	107	247.7	262.7	adhere	-0.5
M010040MW	103	262.7	277.7	adhere	-0.5
M010040MW	107	262.7	277.7	adhere	-0.5
M010040MW	103	277.7	292.7	adhere	-0.5
M010040MW	107	277.7	292.7	adhere	-0.5
M010040MW	103	292.7	307.7	adhere	-0.5
M010040MW	107	292.7	307.7	adhere	-0.5
M010040MW	103	307.7	322.7	adhere	-0.5
M010040MW	107	307.7	322.7	adhere	-0.5
M010040MW	103	322.7	337.7	adhere	-0.5
M010040MW	107	322.7	337.7	adhere	-0.5
