file_id	norm	start	end	status	llr
M01003PLU	102	0.0	15.0	adhere	1.7671964168548584
M01003PLU	103	15.0	30.0	adhere	-5.340040683746338
M01003PLU	102	105.0	120.0	adhere	6.018010139465332
M01003PLU	102	180.0	195.0	adhere	3.3307230472564697
M01003PLU	102	195.0	210.0	adhere	-3.85105299949646
M01003PLU	102	225.0	240.0	adhere	3.395329475402832
M01003PLU	102	255.0	270.0	adhere	1.1754419803619385
M01003PLU	101	0.0	15.0	adhere	-0.5474132299423218
M01003PLU	101	15.0	30.0	adhere	-0.5474132299423218
M01003PLU	101	105.0	120.0	adhere	-0.5166494250297546
M01003PLU	101	180.0	195.0	adhere	-0.5516444444656372
M01003PLU	101	195.0	210.0	adhere	-0.5574379563331604
M01003PLU	101	225.0	240.0	adhere	-0.551493763923645
M01003PLU	101	255.0	270.0	adhere	-0.553103506565094
M01003PLU	101	30.0	45.0	adhere	-0.5430213809013367
M01003PLU	101	45.0	60.0	adhere	-0.553368330001831
M01003PLU	101	60.0	75.0	adhere	-0.553368330001831
M01003PLU	101	75.0	90.0	adhere	-0.5552611947059631
M01003PLU	101	90.0	105.0	adhere	-0.5552611947059631
M01003PLU	101	120.0	135.0	adhere	-0.5565164089202881
M01003PLU	101	135.0	150.0	adhere	-0.5565164089202881
M01003PLU	101	150.0	165.0	adhere	-0.5565972924232483
M01003PLU	101	165.0	180.0	adhere	-0.5565972924232483
M01003PLU	101	210.0	225.0	adhere	-0.5574379563331604
M01003PLU	101	240.0	255.0	adhere	-0.551493763923645
M01003PLU	101	270.0	285.0	adhere	-0.5579150319099426
M01003PLU	101	285.0	300.0	adhere	-0.5579150319099426
M01003PLU	102	15.0	30.0	adhere	1.7671964168548584
M01003PLU	102	30.0	45.0	adhere	-1.4033617973327637
M01003PLU	102	45.0	60.0	adhere	-2.3206419944763184
M01003PLU	102	60.0	75.0	adhere	-2.3206419944763184
M01003PLU	102	75.0	90.0	adhere	-0.9612678289413452
M01003PLU	102	90.0	105.0	adhere	-0.9612678289413452
M01003PLU	102	120.0	135.0	adhere	-1.6016864776611328
M01003PLU	102	135.0	150.0	adhere	-1.6016864776611328
M01003PLU	102	150.0	165.0	adhere	-4.112389087677002
M01003PLU	102	165.0	180.0	adhere	-4.112389087677002
M01003PLU	102	210.0	225.0	adhere	-3.85105299949646
M01003PLU	102	240.0	255.0	adhere	3.395329475402832
M01003PLU	102	270.0	285.0	adhere	-4.571799278259277
M01003PLU	102	285.0	300.0	adhere	-4.571799278259277
M01003PLU	103	0.0	15.0	adhere	-5.340040683746338
M01003PLU	103	105.0	120.0	adhere	-5.6181230545043945
M01003PLU	103	180.0	195.0	adhere	-5.8151397705078125
M01003PLU	103	195.0	210.0	adhere	-5.741019248962402
M01003PLU	103	225.0	240.0	adhere	-5.7056121826171875
M01003PLU	103	255.0	270.0	adhere	-5.441695213317871
M01003PLU	103	30.0	45.0	adhere	5.264777183532715
M01003PLU	103	45.0	60.0	adhere	-5.454450607299805
M01003PLU	103	60.0	75.0	adhere	-5.454450607299805
M01003PLU	103	75.0	90.0	adhere	-5.640323638916016
M01003PLU	103	90.0	105.0	adhere	-5.640323638916016
M01003PLU	103	120.0	135.0	adhere	-5.788548946380615
M01003PLU	103	135.0	150.0	adhere	-5.788548946380615
M01003PLU	103	150.0	165.0	adhere	-5.742290019989014
M01003PLU	103	165.0	180.0	adhere	-5.742290019989014
M01003PLU	103	210.0	225.0	adhere	-5.741019248962402
M01003PLU	103	240.0	255.0	adhere	-5.7056121826171875
M01003PLU	103	270.0	285.0	adhere	-5.813295364379883
M01003PLU	103	285.0	300.0	adhere	-5.813295364379883
M01003PLU	104	0.0	15.0	adhere	-2.149817943572998
M01003PLU	104	15.0	30.0	adhere	-2.149817943572998
M01003PLU	104	105.0	120.0	adhere	-0.42621493339538574
M01003PLU	104	180.0	195.0	adhere	-0.437602698802948
M01003PLU	104	195.0	210.0	adhere	-3.929771900177002
M01003PLU	104	225.0	240.0	adhere	-0.22952775657176971
M01003PLU	104	255.0	270.0	adhere	5.2495551109313965
M01003PLU	104	30.0	45.0	adhere	4.893311500549316
M01003PLU	104	45.0	60.0	adhere	-2.447500705718994
M01003PLU	104	60.0	75.0	adhere	-2.447500705718994
M01003PLU	104	75.0	90.0	adhere	-2.2146098613739014
M01003PLU	104	90.0	105.0	adhere	-2.2146098613739014
M01003PLU	104	120.0	135.0	adhere	-4.360849380493164
M01003PLU	104	135.0	150.0	adhere	-4.360849380493164
M01003PLU	104	150.0	165.0	adhere	-4.057124614715576
M01003PLU	104	165.0	180.0	adhere	-4.057124614715576
M01003PLU	104	210.0	225.0	adhere	-3.929771900177002
M01003PLU	104	240.0	255.0	adhere	-0.22952775657176971
M01003PLU	104	270.0	285.0	adhere	-5.136192321777344
M01003PLU	104	285.0	300.0	adhere	-5.136192321777344
M01003PLU	105	0.0	15.0	adhere	-0.937645673751831
M01003PLU	105	15.0	30.0	adhere	-0.937645673751831
M01003PLU	105	105.0	120.0	adhere	1.885392427444458
M01003PLU	105	180.0	195.0	adhere	2.3161253929138184
M01003PLU	105	195.0	210.0	adhere	-1.69426691532135
M01003PLU	105	225.0	240.0	adhere	1.0764493942260742
M01003PLU	105	255.0	270.0	adhere	3.585853338241577
M01003PLU	105	30.0	45.0	adhere	3.2847070693969727
M01003PLU	105	45.0	60.0	adhere	-1.052616834640503
M01003PLU	105	60.0	75.0	adhere	-1.052616834640503
M01003PLU	105	75.0	90.0	adhere	0.8282321691513062
M01003PLU	105	90.0	105.0	adhere	0.8282321691513062
M01003PLU	105	120.0	135.0	adhere	-3.7417354583740234
M01003PLU	105	135.0	150.0	adhere	-3.7417354583740234
M01003PLU	105	150.0	165.0	adhere	-2.6760940551757812
M01003PLU	105	165.0	180.0	adhere	-2.6760940551757812
M01003PLU	105	210.0	225.0	adhere	-1.69426691532135
M01003PLU	105	240.0	255.0	adhere	1.0764493942260742
M01003PLU	105	270.0	285.0	adhere	-3.99544095993042
M01003PLU	105	285.0	300.0	adhere	-3.99544095993042
M01003PLU	106	0.0	15.0	adhere	-4.583439826965332
M01003PLU	106	15.0	30.0	adhere	-4.583439826965332
M01003PLU	106	105.0	120.0	adhere	-4.903793811798096
M01003PLU	106	180.0	195.0	adhere	-5.713277339935303
M01003PLU	106	195.0	210.0	adhere	-5.601617813110352
M01003PLU	106	225.0	240.0	adhere	-5.504495620727539
M01003PLU	106	255.0	270.0	adhere	-5.060366153717041
M01003PLU	106	30.0	45.0	adhere	2.908567428588867
M01003PLU	106	45.0	60.0	adhere	-5.400434494018555
M01003PLU	106	60.0	75.0	adhere	-5.400434494018555
M01003PLU	106	75.0	90.0	adhere	-5.479669570922852
M01003PLU	106	90.0	105.0	adhere	-5.479669570922852
M01003PLU	106	120.0	135.0	adhere	-5.786409854888916
M01003PLU	106	135.0	150.0	adhere	-5.786409854888916
M01003PLU	106	150.0	165.0	adhere	-5.696284294128418
M01003PLU	106	165.0	180.0	adhere	-5.696284294128418
M01003PLU	106	210.0	225.0	adhere	-5.601617813110352
M01003PLU	106	240.0	255.0	adhere	-5.504495620727539
M01003PLU	106	270.0	285.0	adhere	-5.721105575561523
M01003PLU	106	285.0	300.0	adhere	-5.721105575561523
M01003PLU	107	0.0	15.0	adhere	-4.961552619934082
M01003PLU	107	15.0	30.0	adhere	-4.961552619934082
M01003PLU	107	105.0	120.0	adhere	-5.255377769470215
M01003PLU	107	180.0	195.0	adhere	-5.685024261474609
M01003PLU	107	195.0	210.0	adhere	-5.608780860900879
M01003PLU	107	225.0	240.0	adhere	-5.572423458099365
M01003PLU	107	255.0	270.0	adhere	-5.074348449707031
M01003PLU	107	30.0	45.0	adhere	3.77642560005188
M01003PLU	107	45.0	60.0	adhere	-5.265076637268066
M01003PLU	107	60.0	75.0	adhere	-5.265076637268066
M01003PLU	107	75.0	90.0	adhere	-5.493147373199463
M01003PLU	107	90.0	105.0	adhere	-5.493147373199463
M01003PLU	107	120.0	135.0	adhere	-5.6355085372924805
M01003PLU	107	135.0	150.0	adhere	-5.6355085372924805
M01003PLU	107	150.0	165.0	adhere	-5.615292549133301
M01003PLU	107	165.0	180.0	adhere	-5.615292549133301
M01003PLU	107	210.0	225.0	adhere	-5.608780860900879
M01003PLU	107	240.0	255.0	adhere	-5.572423458099365
M01003PLU	107	270.0	285.0	adhere	-5.734602928161621
M01003PLU	107	285.0	300.0	adhere	-5.734602928161621
