file_id	norm	start	end	status	llr
M010008I9	103	56.8	71.8	adhere	-0.5
M010008I9	107	56.8	71.8	adhere	-0.5
M010008I9	103	71.8	86.8	adhere	-0.5
M010008I9	107	71.8	86.8	adhere	-0.5
M010008I9	103	86.8	101.8	adhere	-0.5
M010008I9	107	86.8	101.8	adhere	-0.5
M010008I9	103	101.8	116.8	adhere	-0.5
M010008I9	107	101.8	116.8	adhere	-0.5
M010008I9	103	116.8	131.8	adhere	-0.5
M010008I9	107	116.8	131.8	adhere	-0.5
M010008I9	103	131.8	146.8	adhere	-0.5
M010008I9	107	131.8	146.8	adhere	-0.5
M010008I9	103	146.8	161.8	adhere	-0.5
M010008I9	107	146.8	161.8	adhere	-0.5
M010008I9	103	161.8	176.8	adhere	-0.5
M010008I9	107	161.8	176.8	adhere	-0.5
M010008I9	103	176.8	191.8	adhere	-0.5
M010008I9	107	176.8	191.8	adhere	-0.5
M010008I9	103	191.8	206.8	adhere	-0.5
M010008I9	107	191.8	206.8	adhere	-0.5
M010008I9	103	206.8	221.8	adhere	-0.5
M010008I9	107	206.8	221.8	adhere	-0.5
M010008I9	103	221.8	236.8	adhere	-0.5
M010008I9	107	221.8	236.8	adhere	-0.5
M010008I9	103	236.8	251.8	adhere	-0.5
M010008I9	107	236.8	251.8	adhere	-0.5
M010008I9	103	251.8	266.8	adhere	-0.5
M010008I9	107	251.8	266.8	adhere	-0.5
M010008I9	103	266.8	281.8	adhere	-0.5
M010008I9	107	266.8	281.8	adhere	-0.5
M010008I9	103	281.8	296.8	adhere	-0.5
M010008I9	107	281.8	296.8	adhere	-0.5
M010008I9	103	296.8	311.8	adhere	-0.5
M010008I9	107	296.8	311.8	adhere	-0.5
M010008I9	103	311.8	326.8	adhere	-0.5
M010008I9	107	311.8	326.8	adhere	-0.5
M010008I9	103	326.8	341.8	adhere	-0.5
M010008I9	107	326.8	341.8	adhere	-0.5
M010008I9	103	341.8	356.8	adhere	-0.5
M010008I9	107	341.8	356.8	adhere	-0.5
