file_id	norm	start	end	status	llr
M01004RSO	104	362.8	377.8	adhere	6.086981773376465
M01004RSO	104	527.8	542.8	adhere	1.8751122951507568
M01004RSO	101	362.8	377.8	adhere	-0.5347874760627747
M01004RSO	101	527.8	542.8	adhere	-0.48070260882377625
M01004RSO	101	332.8	347.8	adhere	-0.5572739839553833
M01004RSO	101	347.8	362.8	adhere	-0.5590360164642334
M01004RSO	101	377.8	392.8	adhere	-0.5399942994117737
M01004RSO	101	392.8	407.8	adhere	-0.5430034399032593
M01004RSO	101	407.8	422.8	adhere	-0.5526383519172668
M01004RSO	101	422.8	437.8	adhere	-0.555377721786499
M01004RSO	101	437.8	452.8	adhere	-0.5588776469230652
M01004RSO	101	452.8	467.8	adhere	-0.5581049919128418
M01004RSO	101	467.8	482.8	adhere	-0.5551925897598267
M01004RSO	101	482.8	497.8	adhere	-0.5536994338035583
M01004RSO	101	497.8	512.8	adhere	-0.5598194003105164
M01004RSO	101	512.8	527.8	adhere	-0.557255744934082
M01004RSO	101	542.8	557.8	adhere	-0.5237907767295837
M01004RSO	101	557.8	572.8	adhere	-0.5556342005729675
M01004RSO	101	572.8	587.8	adhere	-0.5557603240013123
M01004RSO	101	587.8	602.8	adhere	-0.5596147775650024
M01004RSO	101	602.8	617.8	adhere	-0.5596147775650024
M01004RSO	101	617.8	632.8	adhere	-0.5589203834533691
M01004RSO	102	362.8	377.8	adhere	-1.0754172801971436
M01004RSO	102	527.8	542.8	adhere	1.5152513980865479
M01004RSO	102	332.8	347.8	adhere	-1.5723743438720703
M01004RSO	102	347.8	362.8	adhere	-4.6249895095825195
M01004RSO	102	377.8	392.8	adhere	2.396803379058838
M01004RSO	102	392.8	407.8	adhere	0.8137364983558655
M01004RSO	102	407.8	422.8	adhere	1.801954746246338
M01004RSO	102	422.8	437.8	adhere	-1.0798280239105225
M01004RSO	102	437.8	452.8	adhere	-5.1207709312438965
M01004RSO	102	452.8	467.8	adhere	-3.0385608673095703
M01004RSO	102	467.8	482.8	adhere	-4.540143966674805
M01004RSO	102	482.8	497.8	adhere	-4.528133392333984
M01004RSO	102	497.8	512.8	adhere	-5.709230899810791
M01004RSO	102	512.8	527.8	adhere	-3.2464540004730225
M01004RSO	102	542.8	557.8	adhere	-0.6545349955558777
M01004RSO	102	557.8	572.8	adhere	-3.8679704666137695
M01004RSO	102	572.8	587.8	adhere	-4.06115198135376
M01004RSO	102	587.8	602.8	adhere	-5.838346481323242
M01004RSO	102	602.8	617.8	adhere	-5.838346481323242
M01004RSO	102	617.8	632.8	adhere	-5.082125663757324
M01004RSO	103	362.8	377.8	adhere	-3.2575783729553223
M01004RSO	103	527.8	542.8	adhere	2.744276285171509
M01004RSO	103	332.8	347.8	adhere	-5.858886241912842
M01004RSO	103	347.8	362.8	adhere	-5.9138994216918945
M01004RSO	103	377.8	392.8	adhere	-5.746610164642334
M01004RSO	103	392.8	407.8	adhere	-5.6433587074279785
M01004RSO	103	407.8	422.8	adhere	-5.706584930419922
M01004RSO	103	422.8	437.8	adhere	-5.714763164520264
M01004RSO	103	437.8	452.8	adhere	-5.831606388092041
M01004RSO	103	452.8	467.8	adhere	-5.906783580780029
M01004RSO	103	467.8	482.8	adhere	-5.5922956466674805
M01004RSO	103	482.8	497.8	adhere	-4.9865617752075195
M01004RSO	103	497.8	512.8	adhere	-5.941938400268555
