file_id	norm	start	end	status	llr
M0100465X	102	82.5	97.5	adhere	2.0323486328125
M0100465X	102	187.5	202.5	adhere	-1.4408221244812012
M0100465X	102	202.5	217.5	adhere	-2.472719430923462
M0100465X	102	277.5	292.5	adhere	-2.698721170425415
M0100465X	102	292.5	307.5	adhere	6.029932498931885
M0100465X	104	307.5	322.5	adhere	-5.508457183837891
M0100465X	104	322.5	337.5	adhere	5.669705390930176
M0100465X	102	337.5	352.5	adhere	6.15972900390625
M0100465X	101	82.5	97.5	adhere	-0.5570412874221802
M0100465X	101	187.5	202.5	adhere	-0.5550947189331055
M0100465X	101	202.5	217.5	adhere	-0.5555970072746277
M0100465X	101	277.5	292.5	adhere	-0.5432447195053101
M0100465X	101	292.5	307.5	adhere	-0.47545021772384644
M0100465X	101	307.5	322.5	adhere	-0.5597929358482361
M0100465X	101	322.5	337.5	adhere	-0.5264598727226257
M0100465X	101	337.5	352.5	adhere	-0.4886791706085205
M0100465X	101	52.5	67.5	adhere	-0.5454833507537842
M0100465X	101	67.5	82.5	adhere	-0.5582860112190247
M0100465X	101	97.5	112.5	adhere	-0.559561014175415
M0100465X	101	112.5	127.5	adhere	-0.5563377737998962
M0100465X	101	127.5	142.5	adhere	-0.5565943121910095
M0100465X	101	142.5	157.5	adhere	-0.5565943121910095
M0100465X	101	157.5	172.5	adhere	-0.5573309659957886
M0100465X	101	172.5	187.5	adhere	-0.5550947189331055
M0100465X	101	217.5	232.5	adhere	-0.5563427209854126
M0100465X	101	232.5	247.5	adhere	-0.550724446773529
M0100465X	101	247.5	262.5	adhere	-0.5495208501815796
M0100465X	101	262.5	277.5	adhere	-0.5572867393493652
M0100465X	102	307.5	322.5	adhere	-3.441713809967041
M0100465X	102	322.5	337.5	adhere	-1.6439435482025146
M0100465X	102	52.5	67.5	adhere	-0.2519739270210266
M0100465X	102	67.5	82.5	adhere	-2.2557766437530518
M0100465X	102	97.5	112.5	adhere	-5.337305068969727
M0100465X	102	112.5	127.5	adhere	-4.414681434631348
M0100465X	102	127.5	142.5	adhere	0.18460774421691895
M0100465X	102	142.5	157.5	adhere	0.18460774421691895
M0100465X	102	157.5	172.5	adhere	-1.968523621559143
M0100465X	102	172.5	187.5	adhere	-1.4408221244812012
M0100465X	102	217.5	232.5	adhere	-3.1019539833068848
M0100465X	102	232.5	247.5	adhere	-0.4298502802848816
M0100465X	102	247.5	262.5	adhere	-1.9295960664749146
M0100465X	102	262.5	277.5	adhere	-4.094020366668701
M0100465X	103	82.5	97.5	adhere	-5.834137439727783
M0100465X	103	187.5	202.5	adhere	-5.714918613433838
M0100465X	103	202.5	217.5	adhere	-5.736690521240234
M0100465X	103	277.5	292.5	adhere	-5.233857154846191
M0100465X	103	292.5	307.5	adhere	-0.24892985820770264
M0100465X	103	307.5	322.5	adhere	-5.997345447540283
M0100465X	103	322.5	337.5	adhere	-3.5225844383239746
M0100465X	103	337.5	352.5	adhere	-3.8911678791046143
M0100465X	103	52.5	67.5	adhere	-5.622614860534668
M0100465X	103	67.5	82.5	adhere	-5.862616062164307
M0100465X	103	97.5	112.5	adhere	-5.920290946960449
M0100465X	103	112.5	127.5	adhere	-5.575848579406738
M0100465X	103	127.5	142.5	adhere	-5.848748207092285
M0100465X	103	142.5	157.5	adhere	-5.848748207092285
M0100465X	103	157.5	172.5	adhere	-5.862506866455078
M0100465X	103	172.5	187.5	adhere	-5.714918613433838
M0100465X	103	217.5	232.5	adhere	-5.802772521972656
M0100465X	103	232.5	247.5	adhere	-5.060871124267578
M0100465X	103	247.5	262.5	adhere	-5.183322906494141
M0100465X	103	262.5	277.5	adhere	-5.821208953857422
M0100465X	104	82.5	97.5	adhere	-3.083132266998291
M0100465X	104	187.5	202.5	adhere	-3.2872142791748047
M0100465X	104	202.5	217.5	adhere	-2.752310037612915
M0100465X	104	277.5	292.5	adhere	-1.3172825574874878
M0100465X	104	292.5	307.5	adhere	5.435223579406738
M0100465X	104	337.5	352.5	adhere	6.1541032791137695
M0100465X	104	52.5	67.5	adhere	0.8141001462936401
M0100465X	104	67.5	82.5	adhere	-3.2604947090148926
M0100465X	104	97.5	112.5	adhere	-5.580971717834473
M0100465X	104	112.5	127.5	adhere	-4.641627311706543
M0100465X	104	127.5	142.5	adhere	-3.506180763244629
M0100465X	104	142.5	157.5	adhere	-3.506180763244629
M0100465X	104	157.5	172.5	adhere	-2.2439756393432617
M0100465X	104	172.5	187.5	adhere	-3.2872142791748047
M0100465X	104	217.5	232.5	adhere	-2.5770206451416016
M0100465X	104	232.5	247.5	adhere	-0.20147156715393066
M0100465X	104	247.5	262.5	adhere	-2.530428886413574
M0100465X	104	262.5	277.5	adhere	-2.438767910003662
M0100465X	105	82.5	97.5	adhere	-3.6495304107666016
M0100465X	105	187.5	202.5	adhere	-2.9031691551208496
M0100465X	105	202.5	217.5	adhere	-2.8808083534240723
M0100465X	105	277.5	292.5	adhere	-3.758180618286133
M0100465X	105	292.5	307.5	adhere	5.099701881408691
M0100465X	105	307.5	322.5	adhere	-4.939694404602051
M0100465X	105	322.5	337.5	adhere	-4.26596212387085
M0100465X	105	337.5	352.5	adhere	6.053829193115234
M0100465X	105	52.5	67.5	adhere	0.5521392822265625
M0100465X	105	67.5	82.5	adhere	-3.255603075027466
M0100465X	105	97.5	112.5	adhere	-5.1164093017578125
M0100465X	105	112.5	127.5	adhere	-5.1403961181640625
M0100465X	105	127.5	142.5	adhere	-0.5436751842498779
M0100465X	105	142.5	157.5	adhere	-0.5436751842498779
M0100465X	105	157.5	172.5	adhere	-0.35111886262893677
M0100465X	105	172.5	187.5	adhere	-2.9031691551208496
M0100465X	105	217.5	232.5	adhere	-2.893468141555786
M0100465X	105	232.5	247.5	adhere	0.6269109845161438
M0100465X	105	247.5	262.5	adhere	-1.7757959365844727
M0100465X	105	262.5	277.5	adhere	-5.833858489990234
M0100465X	106	82.5	97.5	adhere	-5.658520698547363
M0100465X	106	187.5	202.5	adhere	-5.733615875244141
M0100465X	106	202.5	217.5	adhere	-5.663409233093262
M0100465X	106	277.5	292.5	adhere	-5.568212985992432
M0100465X	106	292.5	307.5	adhere	-0.8443226218223572
M0100465X	106	307.5	322.5	adhere	-6.057007312774658
M0100465X	106	322.5	337.5	adhere	2.3141889572143555
M0100465X	106	337.5	352.5	adhere	-0.2723924219608307
M0100465X	106	52.5	67.5	adhere	-5.430485725402832
M0100465X	106	67.5	82.5	adhere	-5.914569854736328
M0100465X	106	97.5	112.5	adhere	-5.989514350891113
M0100465X	106	112.5	127.5	adhere	-5.6118693351745605
M0100465X	106	127.5	142.5	adhere	-5.860378265380859
M0100465X	106	142.5	157.5	adhere	-5.860378265380859
M0100465X	106	157.5	172.5	adhere	-5.8137712478637695
M0100465X	106	172.5	187.5	adhere	-5.733615875244141
M0100465X	106	217.5	232.5	adhere	-5.7395806312561035
M0100465X	106	232.5	247.5	adhere	-4.40935754776001
M0100465X	106	247.5	262.5	adhere	-4.884020805358887
M0100465X	106	262.5	277.5	adhere	-5.765002250671387
M0100465X	107	82.5	97.5	adhere	-5.7679548263549805
M0100465X	107	187.5	202.5	adhere	-5.521553993225098
M0100465X	107	202.5	217.5	adhere	-5.623616695404053
M0100465X	107	277.5	292.5	adhere	-4.8864426612854
M0100465X	107	292.5	307.5	adhere	-0.4927867352962494
M0100465X	107	307.5	322.5	adhere	-5.95566463470459
M0100465X	107	322.5	337.5	adhere	-5.058969020843506
M0100465X	107	337.5	352.5	adhere	-3.9811551570892334
M0100465X	107	52.5	67.5	adhere	-4.880005836486816
M0100465X	107	67.5	82.5	adhere	-5.815354347229004
M0100465X	107	97.5	112.5	adhere	-5.883147239685059
M0100465X	107	112.5	127.5	adhere	-5.687810897827148
M0100465X	107	127.5	142.5	adhere	-5.755806922912598
M0100465X	107	142.5	157.5	adhere	-5.755806922912598
M0100465X	107	157.5	172.5	adhere	-5.67744255065918
M0100465X	107	172.5	187.5	adhere	-5.521553993225098
M0100465X	107	217.5	232.5	adhere	-5.658592224121094
M0100465X	107	232.5	247.5	adhere	-4.980621814727783
M0100465X	107	247.5	262.5	adhere	-4.9185590744018555
M0100465X	107	262.5	277.5	adhere	-5.900818824768066
