file_id	norm	start	end	status	llr
M01003KAK	102	279.6	294.6	adhere	-0.37776660919189453
M01003KAK	101	279.6	294.6	adhere	-0.5507013201713562
M01003KAK	101	114.6	129.6	adhere	-0.5321817994117737
M01003KAK	101	129.6	144.6	adhere	-0.5321817994117737
M01003KAK	101	144.6	159.6	adhere	-0.5574098825454712
M01003KAK	101	159.6	174.6	adhere	-0.5433588624000549
M01003KAK	101	174.6	189.6	adhere	-0.5433588624000549
M01003KAK	101	189.6	204.6	adhere	-0.5237688422203064
M01003KAK	101	204.6	219.6	adhere	-0.5237688422203064
M01003KAK	101	219.6	234.6	adhere	-0.472237229347229
M01003KAK	101	234.6	249.6	adhere	-0.4533820152282715
M01003KAK	101	249.6	264.6	adhere	-0.5511069297790527
M01003KAK	101	264.6	279.6	adhere	-0.5511069297790527
M01003KAK	101	294.6	309.6	adhere	-0.5008136034011841
M01003KAK	101	309.6	324.6	adhere	-0.5008136034011841
M01003KAK	101	324.6	339.6	adhere	-0.5583363771438599
M01003KAK	101	339.6	354.6	adhere	-0.5538724064826965
M01003KAK	101	354.6	369.6	adhere	-0.5512149930000305
M01003KAK	101	369.6	384.6	adhere	-0.5530560612678528
M01003KAK	101	384.6	399.6	adhere	-0.5530560612678528
M01003KAK	101	399.6	414.6	adhere	-0.5567581653594971
M01003KAK	102	114.6	129.6	adhere	-0.6285274028778076
M01003KAK	102	129.6	144.6	adhere	-0.6285274028778076
M01003KAK	102	144.6	159.6	adhere	-2.1242003440856934
M01003KAK	102	159.6	174.6	adhere	2.3784492015838623
M01003KAK	102	174.6	189.6	adhere	2.3784492015838623
M01003KAK	102	189.6	204.6	adhere	1.4892160892486572
M01003KAK	102	204.6	219.6	adhere	1.4892160892486572
M01003KAK	102	219.6	234.6	adhere	5.326504230499268
M01003KAK	102	234.6	249.6	adhere	5.86004114151001
M01003KAK	102	249.6	264.6	adhere	-2.090607166290283
M01003KAK	102	264.6	279.6	adhere	-2.090607166290283
M01003KAK	102	294.6	309.6	adhere	6.277324199676514
M01003KAK	102	309.6	324.6	adhere	6.277324199676514
M01003KAK	102	324.6	339.6	adhere	-4.835821151733398
M01003KAK	102	339.6	354.6	adhere	-3.585752248764038
M01003KAK	102	354.6	369.6	adhere	-1.7835335731506348
M01003KAK	102	369.6	384.6	adhere	-3.4157891273498535
M01003KAK	102	384.6	399.6	adhere	-3.4157891273498535
M01003KAK	102	399.6	414.6	adhere	-3.111858367919922
M01003KAK	103	279.6	294.6	adhere	-5.704061508178711
M01003KAK	103	114.6	129.6	adhere	-5.564326286315918
M01003KAK	103	129.6	144.6	adhere	-5.564326286315918
M01003KAK	103	144.6	159.6	adhere	-5.820559501647949
M01003KAK	103	159.6	174.6	adhere	-4.764096260070801
M01003KAK	103	174.6	189.6	adhere	-4.764096260070801
M01003KAK	103	189.6	204.6	adhere	-5.365180492401123
M01003KAK	103	204.6	219.6	adhere	-5.365180492401123
M01003KAK	103	219.6	234.6	adhere	-2.5869479179382324
M01003KAK	103	234.6	249.6	adhere	-2.3439416885375977
M01003KAK	103	249.6	264.6	adhere	-5.311775207519531
M01003KAK	103	264.6	279.6	adhere	-5.311775207519531
M01003KAK	103	294.6	309.6	adhere	-0.5190426707267761
M01003KAK	103	309.6	324.6	adhere	-0.5190426707267761
