file_id	norm	start	end	status	llr
M01004PC9	101	85.2	100.2	adhere	-0.5568275451660156
M01004PC9	101	100.2	115.2	adhere	-0.5550359487533569
M01004PC9	101	115.2	130.2	adhere	-0.5550359487533569
M01004PC9	101	130.2	145.2	adhere	-0.5583336353302002
M01004PC9	101	145.2	160.2	adhere	-0.5407076478004456
M01004PC9	101	160.2	175.2	adhere	-0.5407076478004456
M01004PC9	101	175.2	190.2	adhere	-0.5564383268356323
M01004PC9	101	190.2	205.2	adhere	-0.5564383268356323
M01004PC9	101	205.2	220.2	adhere	-0.5584843754768372
M01004PC9	101	220.2	235.2	adhere	-0.5576316118240356
M01004PC9	101	235.2	250.2	adhere	-0.5576316118240356
M01004PC9	101	250.2	265.2	adhere	-0.5579947233200073
M01004PC9	101	265.2	280.2	adhere	-0.5579947233200073
M01004PC9	101	280.2	295.2	adhere	-0.5569894909858704
M01004PC9	101	295.2	310.2	adhere	-0.5508221387863159
M01004PC9	101	310.2	325.2	adhere	-0.5508221387863159
M01004PC9	101	325.2	340.2	adhere	-0.5583294034004211
M01004PC9	101	340.2	355.2	adhere	-0.5583294034004211
M01004PC9	101	355.2	370.2	adhere	-0.5522929430007935
M01004PC9	101	370.2	385.2	adhere	-0.554805338382721
M01004PC9	102	85.2	100.2	adhere	-5.08377742767334
M01004PC9	102	100.2	115.2	adhere	-3.1654319763183594
M01004PC9	102	115.2	130.2	adhere	-3.1654319763183594
M01004PC9	102	130.2	145.2	adhere	-5.082844257354736
M01004PC9	102	145.2	160.2	adhere	5.232227802276611
M01004PC9	102	160.2	175.2	adhere	5.232227802276611
M01004PC9	102	175.2	190.2	adhere	-4.1591477394104
M01004PC9	102	190.2	205.2	adhere	-4.1591477394104
M01004PC9	102	205.2	220.2	adhere	-1.1350102424621582
M01004PC9	102	220.2	235.2	adhere	-3.2384729385375977
M01004PC9	102	235.2	250.2	adhere	-3.2384729385375977
M01004PC9	102	250.2	265.2	adhere	-4.675050258636475
M01004PC9	102	265.2	280.2	adhere	-4.675050258636475
M01004PC9	102	280.2	295.2	adhere	-3.00761079788208
M01004PC9	102	295.2	310.2	adhere	3.7808964252471924
M01004PC9	102	310.2	325.2	adhere	3.7808964252471924
M01004PC9	102	325.2	340.2	adhere	-3.481874465942383
M01004PC9	102	340.2	355.2	adhere	-3.481874465942383
M01004PC9	102	355.2	370.2	adhere	-1.866014838218689
M01004PC9	102	370.2	385.2	adhere	-2.9333407878875732
M01004PC9	103	85.2	100.2	adhere	-5.645117282867432
M01004PC9	103	100.2	115.2	adhere	-5.794678688049316
M01004PC9	103	115.2	130.2	adhere	-5.794678688049316
M01004PC9	103	130.2	145.2	adhere	-5.83534049987793
M01004PC9	103	145.2	160.2	adhere	-5.864957809448242
M01004PC9	103	160.2	175.2	adhere	-5.864957809448242
M01004PC9	103	175.2	190.2	adhere	-5.851387977600098
M01004PC9	103	190.2	205.2	adhere	-5.851387977600098
M01004PC9	103	205.2	220.2	adhere	-5.852684020996094
M01004PC9	103	220.2	235.2	adhere	-5.753116607666016
M01004PC9	103	235.2	250.2	adhere	-5.753116607666016
M01004PC9	103	250.2	265.2	adhere	-5.872925758361816
M01004PC9	103	265.2	280.2	adhere	-5.872925758361816
M01004PC9	103	280.2	295.2	adhere	-5.829763412475586
M01004PC9	103	295.2	310.2	adhere	-5.608490943908691
M01004PC9	103	310.2	325.2	adhere	-5.608490943908691
M01004PC9	103	325.2	340.2	adhere	-5.88608455657959
M01004PC9	103	340.2	355.2	adhere	-5.88608455657959
M01004PC9	103	355.2	370.2	adhere	-5.716858863830566
M01004PC9	103	370.2	385.2	adhere	-5.754329204559326
M01004PC9	104	85.2	100.2	adhere	-5.231841087341309
M01004PC9	104	100.2	115.2	adhere	-4.076328277587891
M01004PC9	104	115.2	130.2	adhere	-4.076328277587891
M01004PC9	104	130.2	145.2	adhere	-5.326249599456787
M01004PC9	104	145.2	160.2	adhere	-1.7688720226287842
M01004PC9	104	160.2	175.2	adhere	-1.7688720226287842
M01004PC9	104	175.2	190.2	adhere	-4.2719340324401855
M01004PC9	104	190.2	205.2	adhere	-4.2719340324401855
M01004PC9	104	205.2	220.2	adhere	-3.1943235397338867
M01004PC9	104	220.2	235.2	adhere	-4.893037796020508
M01004PC9	104	235.2	250.2	adhere	-4.893037796020508
M01004PC9	104	250.2	265.2	adhere	-4.983400821685791
M01004PC9	104	265.2	280.2	adhere	-4.983400821685791
M01004PC9	104	280.2	295.2	adhere	-4.803818225860596
M01004PC9	104	295.2	310.2	adhere	1.045361042022705
M01004PC9	104	310.2	325.2	adhere	1.045361042022705
M01004PC9	104	325.2	340.2	adhere	-4.962859153747559
M01004PC9	104	340.2	355.2	adhere	-4.962859153747559
M01004PC9	104	355.2	370.2	adhere	-3.316049098968506
M01004PC9	104	370.2	385.2	adhere	-2.2145700454711914
M01004PC9	105	85.2	100.2	adhere	-5.271589279174805
M01004PC9	105	100.2	115.2	adhere	-3.776793956756592
M01004PC9	105	115.2	130.2	adhere	-3.776793956756592
M01004PC9	105	130.2	145.2	adhere	-5.312053680419922
M01004PC9	105	145.2	160.2	adhere	2.438581943511963
M01004PC9	105	160.2	175.2	adhere	2.438581943511963
M01004PC9	105	175.2	190.2	adhere	-1.1993861198425293
M01004PC9	105	190.2	205.2	adhere	-1.1993861198425293
M01004PC9	105	205.2	220.2	adhere	1.2319366931915283
M01004PC9	105	220.2	235.2	adhere	-4.347170829772949
M01004PC9	105	235.2	250.2	adhere	-4.347170829772949
M01004PC9	105	250.2	265.2	adhere	-4.76906681060791
M01004PC9	105	265.2	280.2	adhere	-4.76906681060791
M01004PC9	105	280.2	295.2	adhere	2.4749770164489746
M01004PC9	105	295.2	310.2	adhere	2.6488358974456787
M01004PC9	105	310.2	325.2	adhere	2.6488358974456787
M01004PC9	105	325.2	340.2	adhere	-4.871060371398926
M01004PC9	105	340.2	355.2	adhere	-4.871060371398926
M01004PC9	105	355.2	370.2	adhere	1.404927134513855
M01004PC9	105	370.2	385.2	adhere	-1.1482728719711304
M01004PC9	106	85.2	100.2	adhere	-5.647111892700195
M01004PC9	106	100.2	115.2	adhere	-5.690784931182861
M01004PC9	106	115.2	130.2	adhere	-5.690784931182861
M01004PC9	106	130.2	145.2	adhere	-5.772212028503418
M01004PC9	106	145.2	160.2	adhere	-5.675212860107422
M01004PC9	106	160.2	175.2	adhere	-5.675212860107422
M01004PC9	106	175.2	190.2	adhere	-5.637113571166992
M01004PC9	106	190.2	205.2	adhere	-5.637113571166992
M01004PC9	106	205.2	220.2	adhere	-5.868162631988525
M01004PC9	106	220.2	235.2	adhere	-5.60406494140625
M01004PC9	106	235.2	250.2	adhere	-5.60406494140625
M01004PC9	106	250.2	265.2	adhere	-5.785673141479492
M01004PC9	106	265.2	280.2	adhere	-5.785673141479492
M01004PC9	106	280.2	295.2	adhere	-5.741567611694336
M01004PC9	106	295.2	310.2	adhere	-5.065160751342773
M01004PC9	106	310.2	325.2	adhere	-5.065160751342773
M01004PC9	106	325.2	340.2	adhere	-5.898252487182617
M01004PC9	106	340.2	355.2	adhere	-5.898252487182617
M01004PC9	106	355.2	370.2	adhere	-5.590217590332031
M01004PC9	106	370.2	385.2	adhere	-5.579829216003418
M01004PC9	107	85.2	100.2	adhere	-5.544317245483398
M01004PC9	107	100.2	115.2	adhere	-5.667264938354492
M01004PC9	107	115.2	130.2	adhere	-5.667264938354492
M01004PC9	107	130.2	145.2	adhere	-5.815394878387451
M01004PC9	107	145.2	160.2	adhere	-5.721013069152832
M01004PC9	107	160.2	175.2	adhere	-5.721013069152832
M01004PC9	107	175.2	190.2	adhere	-5.682572364807129
M01004PC9	107	190.2	205.2	adhere	-5.682572364807129
M01004PC9	107	205.2	220.2	adhere	-5.748326301574707
M01004PC9	107	220.2	235.2	adhere	-5.652112007141113
M01004PC9	107	235.2	250.2	adhere	-5.652112007141113
M01004PC9	107	250.2	265.2	adhere	-5.7178239822387695
M01004PC9	107	265.2	280.2	adhere	-5.7178239822387695
M01004PC9	107	280.2	295.2	adhere	-5.673245429992676
M01004PC9	107	295.2	310.2	adhere	-5.368256568908691
M01004PC9	107	310.2	325.2	adhere	-5.368256568908691
M01004PC9	107	325.2	340.2	adhere	-5.790884971618652
M01004PC9	107	340.2	355.2	adhere	-5.790884971618652
M01004PC9	107	355.2	370.2	adhere	-5.453373908996582
M01004PC9	107	370.2	385.2	adhere	-5.511873245239258
