file_id	norm	start	end	status	llr
M01003VUJ	101	0.0	15.0	adhere	-0.5183847546577454
M01003VUJ	101	15.0	30.0	adhere	-0.5722718238830566
M01003VUJ	101	210.0	225.0	adhere	-0.5320290327072144
M01003VUJ	101	240.0	255.0	adhere	-0.5735985040664673
M01003VUJ	101	255.0	270.0	adhere	-0.5526488423347473
M01003VUJ	101	270.0	285.0	adhere	-0.5701597929000854
M01003VUJ	101	30.0	45.0	adhere	-0.5672140717506409
M01003VUJ	101	45.0	60.0	adhere	-0.576970100402832
M01003VUJ	101	60.0	75.0	adhere	-0.5724033713340759
M01003VUJ	101	75.0	90.0	adhere	-0.5730867385864258
M01003VUJ	101	90.0	105.0	adhere	-0.5804007053375244
M01003VUJ	101	105.0	120.0	adhere	-0.5801573991775513
M01003VUJ	101	120.0	135.0	adhere	-0.5771132707595825
M01003VUJ	101	135.0	150.0	adhere	-0.5815125107765198
M01003VUJ	101	150.0	165.0	adhere	-0.5756589770317078
M01003VUJ	101	165.0	180.0	adhere	-0.5664269328117371
M01003VUJ	101	180.0	195.0	adhere	-0.5777065753936768
M01003VUJ	101	195.0	210.0	adhere	-0.5792980194091797
M01003VUJ	101	225.0	240.0	adhere	-0.5686293840408325
M01003VUJ	101	285.0	300.0	adhere	-0.525912344455719
M01003VUJ	102	0.0	15.0	adhere	1.0240709781646729
M01003VUJ	102	15.0	30.0	adhere	2.3282880783081055
M01003VUJ	102	210.0	225.0	adhere	6.790992736816406
M01003VUJ	102	240.0	255.0	adhere	-1.2409851551055908
M01003VUJ	102	255.0	270.0	adhere	2.1315369606018066
M01003VUJ	102	270.0	285.0	adhere	1.9013419151306152
M01003VUJ	102	30.0	45.0	adhere	-1.2300318479537964
M01003VUJ	102	45.0	60.0	adhere	-6.110628604888916
M01003VUJ	102	60.0	75.0	adhere	-2.7560341358184814
M01003VUJ	102	75.0	90.0	adhere	-4.11542272567749
M01003VUJ	102	90.0	105.0	adhere	-6.779299736022949
M01003VUJ	102	105.0	120.0	adhere	-5.399014472961426
M01003VUJ	102	120.0	135.0	adhere	3.2253942489624023
M01003VUJ	102	135.0	150.0	adhere	-5.939135551452637
M01003VUJ	102	150.0	165.0	adhere	-5.309305191040039
M01003VUJ	102	165.0	180.0	adhere	-3.1345648765563965
M01003VUJ	102	180.0	195.0	adhere	-6.6952714920043945
M01003VUJ	102	195.0	210.0	adhere	-6.653011322021484
M01003VUJ	102	225.0	240.0	adhere	-2.517270565032959
M01003VUJ	102	285.0	300.0	adhere	0.7252018451690674
M01003VUJ	103	0.0	15.0	adhere	5.095407962799072
M01003VUJ	103	15.0	30.0	adhere	6.5023088455200195
M01003VUJ	103	210.0	225.0	adhere	-6.344110488891602
M01003VUJ	103	240.0	255.0	adhere	-7.591519355773926
M01003VUJ	103	255.0	270.0	adhere	-6.480770587921143
M01003VUJ	103	270.0	285.0	adhere	-7.684741973876953
M01003VUJ	103	30.0	45.0	adhere	-7.192795753479004
