file_id	norm	start	end	status	llr
M01003N5M	103	166.1	181.1	adhere	-5.81805944442749
M01003N5M	106	271.1	286.1	adhere	-6.096367835998535
M01003N5M	101	166.1	181.1	adhere	-0.5588086843490601
M01003N5M	101	271.1	286.1	adhere	-0.5609331727027893
M01003N5M	101	16.1	31.1	adhere	-0.560522735118866
M01003N5M	101	31.1	46.1	adhere	-0.5598437786102295
M01003N5M	101	46.1	61.1	adhere	-0.5565720200538635
M01003N5M	101	61.1	76.1	adhere	-0.559636652469635
M01003N5M	101	76.1	91.1	adhere	-0.5594727396965027
M01003N5M	101	91.1	106.1	adhere	-0.5575332045555115
M01003N5M	101	106.1	121.1	adhere	-0.5600425601005554
M01003N5M	101	121.1	136.1	adhere	-0.5601189136505127
M01003N5M	101	136.1	151.1	adhere	-0.5566057562828064
M01003N5M	101	151.1	166.1	adhere	-0.5580387115478516
M01003N5M	101	181.1	196.1	adhere	-0.5604763627052307
M01003N5M	101	196.1	211.1	adhere	-0.56064373254776
M01003N5M	101	211.1	226.1	adhere	-0.5604569911956787
M01003N5M	101	226.1	241.1	adhere	-0.5549295544624329
M01003N5M	101	241.1	256.1	adhere	-0.5508169531822205
M01003N5M	101	256.1	271.1	adhere	-0.5582682490348816
M01003N5M	101	286.1	301.1	adhere	-0.518153190612793
M01003N5M	101	301.1	316.1	adhere	-0.5424214601516724
M01003N5M	102	166.1	181.1	adhere	-4.687948703765869
M01003N5M	102	271.1	286.1	adhere	-4.907999038696289
M01003N5M	102	16.1	31.1	adhere	-1.519402027130127
M01003N5M	102	31.1	46.1	adhere	-4.010548114776611
M01003N5M	102	46.1	61.1	adhere	1.082913875579834
M01003N5M	102	61.1	76.1	adhere	-4.753377914428711
M01003N5M	102	76.1	91.1	adhere	-4.338834285736084
M01003N5M	102	91.1	106.1	adhere	-3.6818418502807617
M01003N5M	102	106.1	121.1	adhere	-4.841311454772949
M01003N5M	102	121.1	136.1	adhere	-5.332549571990967
M01003N5M	102	136.1	151.1	adhere	-5.110629558563232
M01003N5M	102	151.1	166.1	adhere	-4.949120044708252
M01003N5M	102	181.1	196.1	adhere	-4.718438148498535
M01003N5M	102	196.1	211.1	adhere	-3.215881824493408
M01003N5M	102	211.1	226.1	adhere	-4.451377868652344
M01003N5M	102	226.1	241.1	adhere	-2.570650100708008
M01003N5M	102	241.1	256.1	adhere	-4.521448135375977
M01003N5M	102	256.1	271.1	adhere	-4.960721969604492
M01003N5M	102	286.1	301.1	adhere	-4.304702281951904
M01003N5M	102	301.1	316.1	adhere	-2.8669633865356445
M01003N5M	103	271.1	286.1	adhere	-6.093818664550781
M01003N5M	103	16.1	31.1	adhere	-6.113062858581543
M01003N5M	103	31.1	46.1	adhere	-5.884052276611328
M01003N5M	103	46.1	61.1	adhere	-5.947055816650391
M01003N5M	103	61.1	76.1	adhere	-5.982460021972656
M01003N5M	103	76.1	91.1	adhere	-6.030771732330322
M01003N5M	103	91.1	106.1	adhere	-5.916105270385742
M01003N5M	103	106.1	121.1	adhere	-5.988974571228027
M01003N5M	103	121.1	136.1	adhere	-5.983648300170898
M01003N5M	103	136.1	151.1	adhere	-5.441926002502441
M01003N5M	103	151.1	166.1	adhere	-5.560490131378174
M01003N5M	103	181.1	196.1	adhere	-5.931078910827637
M01003N5M	103	196.1	211.1	adhere	-6.029244422912598
M01003N5M	103	211.1	226.1	adhere	-5.995804786682129
M01003N5M	103	226.1	241.1	adhere	-5.650210380554199
M01003N5M	103	241.1	256.1	adhere	-5.208002090454102
M01003N5M	103	256.1	271.1	adhere	-5.956899166107178
M01003N5M	103	286.1	301.1	adhere	-5.580412864685059
M01003N5M	103	301.1	316.1	adhere	-2.9737958908081055
M01003N5M	104	166.1	181.1	adhere	-0.9091411828994751
M01003N5M	104	271.1	286.1	adhere	-5.499362945556641
M01003N5M	104	16.1	31.1	adhere	-4.225324630737305
M01003N5M	104	31.1	46.1	adhere	-4.7038774490356445
M01003N5M	104	46.1	61.1	adhere	-2.7996950149536133
M01003N5M	104	61.1	76.1	adhere	-4.938032150268555
M01003N5M	104	76.1	91.1	adhere	-4.969973564147949
M01003N5M	104	91.1	106.1	adhere	-4.55528450012207
M01003N5M	104	106.1	121.1	adhere	-5.430059909820557
M01003N5M	104	121.1	136.1	adhere	-5.669997215270996
M01003N5M	104	136.1	151.1	adhere	-2.542748212814331
M01003N5M	104	151.1	166.1	adhere	0.8079596757888794
M01003N5M	104	181.1	196.1	adhere	-4.600797653198242
M01003N5M	104	196.1	211.1	adhere	-4.408514499664307
M01003N5M	104	211.1	226.1	adhere	-4.556827545166016
