file_id	norm	start	end	status	llr
M01003U5T	103	55.1	70.1	adhere	-0.5
M01003U5T	107	55.1	70.1	adhere	-0.5
M01003U5T	103	70.1	85.1	adhere	-0.5
M01003U5T	107	70.1	85.1	adhere	-0.5
M01003U5T	103	85.1	100.1	adhere	-0.5
M01003U5T	107	85.1	100.1	adhere	-0.5
M01003U5T	103	100.1	115.1	adhere	-0.5
M01003U5T	107	100.1	115.1	adhere	-0.5
M01003U5T	103	115.1	130.1	adhere	-0.5
M01003U5T	107	115.1	130.1	adhere	-0.5
M01003U5T	103	130.1	145.1	adhere	-0.5
M01003U5T	107	130.1	145.1	adhere	-0.5
M01003U5T	103	145.1	160.1	adhere	-0.5
M01003U5T	107	145.1	160.1	adhere	-0.5
M01003U5T	103	160.1	175.1	adhere	-0.5
M01003U5T	107	160.1	175.1	adhere	-0.5
M01003U5T	103	175.1	190.1	adhere	-0.5
M01003U5T	107	175.1	190.1	adhere	-0.5
M01003U5T	103	190.1	205.1	adhere	-0.5
M01003U5T	107	190.1	205.1	adhere	-0.5
M01003U5T	103	205.1	220.1	adhere	-0.5
M01003U5T	107	205.1	220.1	adhere	-0.5
M01003U5T	103	220.1	235.1	adhere	-0.5
M01003U5T	107	220.1	235.1	adhere	-0.5
M01003U5T	103	235.1	250.1	adhere	-0.5
M01003U5T	107	235.1	250.1	adhere	-0.5
M01003U5T	103	250.1	265.1	adhere	-0.5
M01003U5T	107	250.1	265.1	adhere	-0.5
M01003U5T	103	265.1	280.1	adhere	-0.5
M01003U5T	107	265.1	280.1	adhere	-0.5
M01003U5T	103	280.1	295.1	adhere	-0.5
M01003U5T	107	280.1	295.1	adhere	-0.5
M01003U5T	103	295.1	310.1	adhere	-0.5
M01003U5T	107	295.1	310.1	adhere	-0.5
M01003U5T	103	310.1	325.1	adhere	-0.5
M01003U5T	107	310.1	325.1	adhere	-0.5
M01003U5T	103	325.1	340.1	adhere	-0.5
M01003U5T	107	325.1	340.1	adhere	-0.5
M01003U5T	103	340.1	355.1	adhere	-0.5
M01003U5T	107	340.1	355.1	adhere	-0.5
