file_id	norm	start	end	status	llr
M01003MNM	105	139.4	154.4	adhere	-2.2190024852752686
M01003MNM	102	214.4	229.4	adhere	-3.0626161098480225
M01003MNM	104	334.4	349.4	adhere	0.5321118235588074
M01003MNM	101	139.4	154.4	adhere	-0.5605056285858154
M01003MNM	101	214.4	229.4	adhere	-0.5600138902664185
M01003MNM	101	334.4	349.4	adhere	-0.5580021142959595
M01003MNM	101	79.4	94.4	adhere	-0.46812018752098083
M01003MNM	101	94.4	109.4	adhere	-0.5564630031585693
M01003MNM	101	109.4	124.4	adhere	-0.5490640997886658
M01003MNM	101	124.4	139.4	adhere	-0.5471532940864563
M01003MNM	101	154.4	169.4	adhere	-0.5563466548919678
M01003MNM	101	169.4	184.4	adhere	-0.5566572546958923
M01003MNM	101	184.4	199.4	adhere	-0.5604361891746521
M01003MNM	101	199.4	214.4	adhere	-0.558426022529602
M01003MNM	101	229.4	244.4	adhere	-0.5513254404067993
M01003MNM	101	244.4	259.4	adhere	-0.5594216585159302
M01003MNM	101	259.4	274.4	adhere	-0.5516566038131714
M01003MNM	101	274.4	289.4	adhere	-0.5544416308403015
M01003MNM	101	289.4	304.4	adhere	-0.5270665287971497
M01003MNM	101	304.4	319.4	adhere	-0.5616030693054199
M01003MNM	101	319.4	334.4	adhere	-0.5613622069358826
M01003MNM	101	349.4	364.4	adhere	-0.552652895450592
M01003MNM	101	364.4	379.4	adhere	-0.546925961971283
M01003MNM	102	139.4	154.4	adhere	-3.6885993480682373
M01003MNM	102	334.4	349.4	adhere	-4.590666770935059
M01003MNM	102	79.4	94.4	adhere	2.1009578704833984
M01003MNM	102	94.4	109.4	adhere	-1.535585641860962
M01003MNM	102	109.4	124.4	adhere	-2.453176259994507
M01003MNM	102	124.4	139.4	adhere	-2.1065855026245117
M01003MNM	102	154.4	169.4	adhere	-4.31199312210083
M01003MNM	102	169.4	184.4	adhere	-5.0658464431762695
M01003MNM	102	184.4	199.4	adhere	-5.457493782043457
M01003MNM	102	199.4	214.4	adhere	-4.487349033355713
M01003MNM	102	229.4	244.4	adhere	-3.8854641914367676
M01003MNM	102	244.4	259.4	adhere	-5.34344482421875
M01003MNM	102	259.4	274.4	adhere	3.8720269203186035
M01003MNM	102	274.4	289.4	adhere	-4.652640342712402
M01003MNM	102	289.4	304.4	adhere	5.153122901916504
M01003MNM	102	304.4	319.4	adhere	-5.963109970092773
M01003MNM	102	319.4	334.4	adhere	-6.1272125244140625
M01003MNM	102	349.4	364.4	adhere	-4.670873641967773
M01003MNM	102	364.4	379.4	adhere	-0.07716600596904755
M01003MNM	103	139.4	154.4	adhere	-6.020920753479004
M01003MNM	103	214.4	229.4	adhere	-6.037040710449219
M01003MNM	103	334.4	349.4	adhere	-5.885022163391113
M01003MNM	103	79.4	94.4	adhere	4.148627758026123
M01003MNM	103	94.4	109.4	adhere	-5.901993751525879
M01003MNM	103	109.4	124.4	adhere	-5.191455841064453
M01003MNM	103	124.4	139.4	adhere	-5.688836097717285
M01003MNM	103	154.4	169.4	adhere	-5.224896430969238
M01003MNM	103	169.4	184.4	adhere	-5.0992536544799805
M01003MNM	103	184.4	199.4	adhere	-6.0207061767578125
M01003MNM	103	199.4	214.4	adhere	-5.540342330932617
M01003MNM	103	229.4	244.4	adhere	-4.008472442626953
M01003MNM	103	244.4	259.4	adhere	-5.923992156982422
M01003MNM	103	259.4	274.4	adhere	-6.002808094024658
M01003MNM	103	274.4	289.4	adhere	-5.757040977478027
M01003MNM	103	289.4	304.4	adhere	-5.901707172393799
M01003MNM	103	304.4	319.4	adhere	-6.02864933013916
M01003MNM	103	319.4	334.4	adhere	-6.0788750648498535
M01003MNM	103	349.4	364.4	adhere	-5.531075954437256
M01003MNM	103	364.4	379.4	adhere	-5.823789596557617
M01003MNM	104	139.4	154.4	adhere	-4.5363616943359375
M01003MNM	104	214.4	229.4	adhere	-5.566555023193359
M01003MNM	104	79.4	94.4	adhere	2.5849785804748535
M01003MNM	104	94.4	109.4	adhere	-4.618955135345459
M01003MNM	104	109.4	124.4	adhere	-4.1991400718688965
M01003MNM	104	124.4	139.4	adhere	-3.1450724601745605
M01003MNM	104	154.4	169.4	adhere	-4.339098930358887
M01003MNM	104	169.4	184.4	adhere	-5.133840084075928
M01003MNM	104	184.4	199.4	adhere	-5.747916221618652
M01003MNM	104	199.4	214.4	adhere	-1.4012749195098877
M01003MNM	104	229.4	244.4	adhere	-3.1292362213134766
M01003MNM	104	244.4	259.4	adhere	-5.191627502441406
M01003MNM	104	259.4	274.4	adhere	-1.5001678466796875
M01003MNM	104	274.4	289.4	adhere	-5.210589408874512
M01003MNM	104	289.4	304.4	adhere	-1.2571818828582764
M01003MNM	104	304.4	319.4	adhere	-5.5436296463012695
M01003MNM	104	319.4	334.4	adhere	-5.956968307495117
M01003MNM	104	349.4	364.4	adhere	0.14929276704788208
M01003MNM	104	364.4	379.4	adhere	1.5002961158752441
M01003MNM	105	214.4	229.4	adhere	3.5374674797058105
M01003MNM	105	334.4	349.4	adhere	-4.811307430267334
M01003MNM	105	79.4	94.4	adhere	1.8682286739349365
M01003MNM	105	94.4	109.4	adhere	-4.65151309967041
M01003MNM	105	109.4	124.4	adhere	-5.446640491485596
M01003MNM	105	124.4	139.4	adhere	-3.9326987266540527
M01003MNM	105	154.4	169.4	adhere	-4.871005058288574
M01003MNM	105	169.4	184.4	adhere	-5.417123794555664
M01003MNM	105	184.4	199.4	adhere	-5.720340728759766
M01003MNM	105	199.4	214.4	adhere	-5.114671230316162
M01003MNM	105	229.4	244.4	adhere	-4.926453590393066
M01003MNM	105	244.4	259.4	adhere	-5.8288445472717285
