file_id	norm	start	end	status	llr
M010055ZO	103	319.5	334.5	adhere	-5.874665260314941
M010055ZO	104	34.5	49.5	adhere	-3.1161468029022217
M010055ZO	104	49.5	64.5	adhere	-5.5401506423950195
M010055ZO	104	64.5	79.5	adhere	-5.5401506423950195
M010055ZO	104	79.5	94.5	adhere	-5.112693786621094
M010055ZO	104	94.5	109.5	adhere	-2.1734156608581543
M010055ZO	104	109.5	124.5	adhere	-2.1734156608581543
M010055ZO	104	124.5	139.5	adhere	-5.799649238586426
M010055ZO	104	139.5	154.5	adhere	-5.799649238586426
M010055ZO	104	154.5	169.5	adhere	-3.660102128982544
M010055ZO	104	169.5	184.5	adhere	-1.9527089595794678
M010055ZO	104	184.5	199.5	adhere	-1.9527089595794678
M010055ZO	104	214.5	229.5	adhere	-4.588891983032227
M010055ZO	104	229.5	244.5	adhere	-4.450672626495361
M010055ZO	104	244.5	259.5	adhere	-5.229465007781982
M010055ZO	104	259.5	274.5	adhere	-5.229465007781982
M010055ZO	104	274.5	289.5	adhere	-5.066492080688477
M010055ZO	104	289.5	304.5	adhere	-5.066492080688477
M010055ZO	104	304.5	319.5	adhere	-4.283590316772461
M010055ZO	104	319.5	334.5	adhere	-5.264435768127441
M010055ZO	105	199.5	214.5	adhere	-3.3498659133911133
M010055ZO	105	34.5	49.5	adhere	-3.875389814376831
M010055ZO	105	49.5	64.5	adhere	-5.663205623626709
M010055ZO	105	64.5	79.5	adhere	-5.663205623626709
M010055ZO	105	79.5	94.5	adhere	-5.025407791137695
M010055ZO	105	94.5	109.5	adhere	-1.8949573040008545
M010055ZO	105	109.5	124.5	adhere	-1.8949573040008545
M010055ZO	105	124.5	139.5	adhere	-5.719343185424805
M010055ZO	105	139.5	154.5	adhere	-5.719343185424805
M010055ZO	105	154.5	169.5	adhere	-0.2478141188621521
M010055ZO	105	169.5	184.5	adhere	-2.395775079727173
M010055ZO	105	184.5	199.5	adhere	-2.395775079727173
M010055ZO	105	214.5	229.5	adhere	-3.3498659133911133
M010055ZO	105	229.5	244.5	adhere	-4.018101692199707
M010055ZO	105	244.5	259.5	adhere	-4.9675984382629395
M010055ZO	105	259.5	274.5	adhere	-4.9675984382629395
M010055ZO	105	274.5	289.5	adhere	-3.5323598384857178
M010055ZO	105	289.5	304.5	adhere	-3.5323598384857178
M010055ZO	105	304.5	319.5	adhere	-5.463393211364746
M010055ZO	105	319.5	334.5	adhere	-2.9924309253692627
M010055ZO	106	199.5	214.5	adhere	-5.687792778015137
M010055ZO	106	34.5	49.5	adhere	-5.45091438293457
M010055ZO	106	49.5	64.5	adhere	-5.816083908081055
M010055ZO	106	64.5	79.5	adhere	-5.816083908081055
M010055ZO	106	79.5	94.5	adhere	-5.676227569580078
M010055ZO	106	94.5	109.5	adhere	-5.511100769042969
M010055ZO	106	109.5	124.5	adhere	-5.511100769042969
M010055ZO	106	124.5	139.5	adhere	-5.978202819824219
M010055ZO	106	139.5	154.5	adhere	-5.978202819824219
M010055ZO	106	154.5	169.5	adhere	-5.500811576843262
M010055ZO	106	169.5	184.5	adhere	-5.511589050292969
M010055ZO	106	184.5	199.5	adhere	-5.511589050292969
M010055ZO	106	214.5	229.5	adhere	-5.687792778015137
M010055ZO	106	229.5	244.5	adhere	-5.552457809448242
M010055ZO	106	244.5	259.5	adhere	-5.751092910766602
M010055ZO	106	259.5	274.5	adhere	-5.751092910766602
M010055ZO	106	274.5	289.5	adhere	-5.80031156539917
M010055ZO	106	289.5	304.5	adhere	-5.80031156539917
M010055ZO	106	304.5	319.5	adhere	-5.512038707733154
M010055ZO	106	319.5	334.5	adhere	-5.906355857849121
M010055ZO	107	199.5	214.5	adhere	-5.658060073852539
M010055ZO	107	34.5	49.5	adhere	-4.687009334564209
M010055ZO	107	49.5	64.5	adhere	-5.782962799072266
M010055ZO	107	64.5	79.5	adhere	-5.782962799072266
M010055ZO	107	79.5	94.5	adhere	-5.616970062255859
M010055ZO	107	94.5	109.5	adhere	-5.47641658782959
M010055ZO	107	109.5	124.5	adhere	-5.47641658782959
M010055ZO	107	124.5	139.5	adhere	-5.857537746429443
M010055ZO	107	139.5	154.5	adhere	-5.857537746429443
M010055ZO	107	154.5	169.5	adhere	-5.434441566467285
M010055ZO	107	169.5	184.5	adhere	-5.471467018127441
M010055ZO	107	184.5	199.5	adhere	-5.471467018127441
M010055ZO	107	214.5	229.5	adhere	-5.658060073852539
M010055ZO	107	229.5	244.5	adhere	-5.704392910003662
M010055ZO	107	244.5	259.5	adhere	-5.7855119705200195
M010055ZO	107	259.5	274.5	adhere	-5.7855119705200195
M010055ZO	107	274.5	289.5	adhere	-5.675959587097168
M010055ZO	107	289.5	304.5	adhere	-5.675959587097168
M010055ZO	107	304.5	319.5	adhere	-5.46213960647583
M010055ZO	107	319.5	334.5	adhere	-5.814400672912598
