file_id	norm	start	end	status	llr
M01004ROU	105	126.5	141.5	adhere	-3.572970390319824
M01004ROU	105	216.5	231.5	adhere	-2.791794776916504
M01004ROU	102	231.5	246.5	adhere	-4.343012809753418
M01004ROU	102	246.5	261.5	adhere	-3.56502103805542
M01004ROU	104	291.5	306.5	adhere	-3.949002742767334
M01004ROU	106	291.5	306.5	adhere	-5.2587690353393555
M01004ROU	101	126.5	141.5	adhere	-0.5543888211250305
M01004ROU	101	216.5	231.5	adhere	-0.558208703994751
M01004ROU	101	231.5	246.5	adhere	-0.558208703994751
M01004ROU	101	246.5	261.5	adhere	-0.5569373965263367
M01004ROU	101	291.5	306.5	adhere	-0.5558302998542786
M01004ROU	101	21.5	36.5	adhere	-0.5524251461029053
M01004ROU	101	36.5	51.5	adhere	-0.546392560005188
M01004ROU	101	51.5	66.5	adhere	-0.546392560005188
M01004ROU	101	66.5	81.5	adhere	-0.5565043091773987
M01004ROU	101	81.5	96.5	adhere	-0.5565043091773987
M01004ROU	101	96.5	111.5	adhere	-0.5548714995384216
M01004ROU	101	111.5	126.5	adhere	-0.5548714995384216
M01004ROU	101	141.5	156.5	adhere	-0.5537131428718567
M01004ROU	101	156.5	171.5	adhere	-0.5537131428718567
M01004ROU	101	171.5	186.5	adhere	-0.5543199777603149
M01004ROU	101	186.5	201.5	adhere	-0.5543199777603149
M01004ROU	101	201.5	216.5	adhere	0.4445635974407196
M01004ROU	101	261.5	276.5	adhere	-0.5569373965263367
M01004ROU	101	276.5	291.5	adhere	-0.5518724918365479
M01004ROU	101	306.5	321.5	adhere	-0.5558302998542786
M01004ROU	102	126.5	141.5	adhere	-3.950589656829834
M01004ROU	102	216.5	231.5	adhere	-4.343012809753418
M01004ROU	102	291.5	306.5	adhere	-4.461838722229004
M01004ROU	102	21.5	36.5	adhere	-3.5484044551849365
M01004ROU	102	36.5	51.5	adhere	-0.997958779335022
M01004ROU	102	51.5	66.5	adhere	-0.997958779335022
M01004ROU	102	66.5	81.5	adhere	-4.3316545486450195
M01004ROU	102	81.5	96.5	adhere	-4.3316545486450195
M01004ROU	102	96.5	111.5	adhere	-3.852893114089966
M01004ROU	102	111.5	126.5	adhere	-3.852893114089966
M01004ROU	102	141.5	156.5	adhere	-3.9105095863342285
M01004ROU	102	156.5	171.5	adhere	-3.9105095863342285
M01004ROU	102	171.5	186.5	adhere	-3.2276339530944824
M01004ROU	102	186.5	201.5	adhere	-3.2276339530944824
M01004ROU	102	201.5	216.5	adhere	-2.5913312435150146
M01004ROU	102	261.5	276.5	adhere	-3.56502103805542
M01004ROU	102	276.5	291.5	adhere	-2.208465337753296
M01004ROU	102	306.5	321.5	adhere	-4.461838722229004
M01004ROU	103	126.5	141.5	adhere	-5.501981258392334
M01004ROU	103	216.5	231.5	adhere	-5.91168212890625
M01004ROU	103	231.5	246.5	adhere	-5.91168212890625
M01004ROU	103	246.5	261.5	adhere	-5.813543796539307
M01004ROU	103	291.5	306.5	adhere	-5.271248817443848
M01004ROU	103	21.5	36.5	adhere	-4.276429176330566
M01004ROU	103	36.5	51.5	adhere	-4.745662689208984
M01004ROU	103	51.5	66.5	adhere	-4.745662689208984
M01004ROU	103	66.5	81.5	adhere	-5.650866508483887
M01004ROU	103	81.5	96.5	adhere	-5.650866508483887
M01004ROU	103	96.5	111.5	adhere	-5.567176818847656
M01004ROU	103	111.5	126.5	adhere	-5.567176818847656
M01004ROU	103	141.5	156.5	adhere	-5.722372055053711
M01004ROU	103	156.5	171.5	adhere	-5.722372055053711
M01004ROU	103	171.5	186.5	adhere	-5.779541969299316
M01004ROU	103	186.5	201.5	adhere	-5.779541969299316
M01004ROU	103	201.5	216.5	adhere	-5.742350101470947
M01004ROU	103	261.5	276.5	adhere	-5.813543796539307
M01004ROU	103	276.5	291.5	adhere	-5.575545310974121
M01004ROU	103	306.5	321.5	adhere	-5.271248817443848
M01004ROU	104	126.5	141.5	adhere	-4.130929946899414
M01004ROU	104	216.5	231.5	adhere	-4.818378448486328
M01004ROU	104	231.5	246.5	adhere	-4.818378448486328
M01004ROU	104	246.5	261.5	adhere	-3.8670787811279297
M01004ROU	104	21.5	36.5	adhere	-1.720800757408142
M01004ROU	104	36.5	51.5	adhere	-0.38290688395500183
M01004ROU	104	51.5	66.5	adhere	-0.38290688395500183
M01004ROU	104	66.5	81.5	adhere	-4.7692413330078125
M01004ROU	104	81.5	96.5	adhere	-4.7692413330078125
