file_id	norm	start	end	status	llr
M01001FYH	101	30.0	117.0	adhere	-0.5619391202926636
M01001FYH	101	121.0	130.0	adhere	-0.5610520243644714
M01001FYH	101	132.0	142.0	adhere	-0.5600116848945618
M01001FYH	101	146.0	147.0	adhere	-0.5583513975143433
M01001FYH	101	149.0	161.0	adhere	-0.5613628625869751
M01001FYH	101	165.0	262.0	adhere	-0.5593215823173523
M01001FYH	101	266.0	298.0	adhere	-0.5610642433166504
M01001FYH	101	302.0	349.0	adhere	-0.5578992366790771
M01001FYH	101	351.0	357.0	adhere	-0.5613073706626892
M01001FYH	101	359.0	368.0	adhere	-0.5612517595291138
M01001FYH	101	370.0	388.0	adhere	-0.5609617233276367
M01001FYH	101	390.0	425.0	adhere	-0.5566311478614807
M01001FYH	101	427.0	454.0	adhere	-0.5607690215110779
M01001FYH	101	456.0	479.0	adhere	-0.5613846182823181
M01001FYH	101	481.0	525.0	adhere	-0.5605729818344116
M01001FYH	101	527.0	539.0	adhere	-0.5595679879188538
M01001FYH	101	543.0	553.0	adhere	-0.5560657382011414
M01001FYH	101	557.0	575.0	adhere	-0.559715986251831
M01001FYH	101	579.0	592.0	adhere	-0.5616208910942078
M01001FYH	101	594.0	600.0	adhere	-0.5606486797332764
M01001FYH	101	602.0	623.0	adhere	-0.5612775683403015
M01001FYH	101	625.0	651.0	adhere	-0.5605059266090393
M01001FYH	102	30.0	117.0	adhere	-6.1881632804870605
M01001FYH	102	121.0	130.0	adhere	-5.74554443359375
M01001FYH	102	132.0	142.0	adhere	-5.045846939086914
M01001FYH	102	146.0	147.0	adhere	-3.9357783794403076
M01001FYH	102	149.0	161.0	adhere	-6.07620906829834
M01001FYH	102	165.0	262.0	adhere	-2.7873919010162354
M01001FYH	102	266.0	298.0	adhere	-5.94049072265625
M01001FYH	102	302.0	349.0	adhere	-4.618754863739014
M01001FYH	102	351.0	357.0	adhere	-5.946927547454834
M01001FYH	102	359.0	368.0	adhere	-6.037437438964844
M01001FYH	102	370.0	388.0	adhere	-5.948808193206787
M01001FYH	102	390.0	425.0	adhere	-3.51466703414917
M01001FYH	102	427.0	454.0	adhere	-4.584716796875
M01001FYH	102	456.0	479.0	adhere	-6.108877182006836
M01001FYH	102	481.0	525.0	adhere	-5.741283416748047
M01001FYH	102	527.0	539.0	adhere	-4.287579536437988
M01001FYH	102	543.0	553.0	adhere	-4.758669853210449
M01001FYH	102	557.0	575.0	adhere	-4.502115249633789
M01001FYH	102	579.0	592.0	adhere	-6.140697479248047
M01001FYH	102	594.0	600.0	adhere	-5.770595550537109
M01001FYH	102	602.0	623.0	adhere	-6.108295440673828
M01001FYH	102	625.0	651.0	adhere	-5.027721881866455
M01001FYH	103	30.0	117.0	adhere	-6.142311096191406
M01001FYH	103	121.0	130.0	adhere	-6.040736198425293
M01001FYH	103	132.0	142.0	adhere	-5.8877410888671875
M01001FYH	103	146.0	147.0	adhere	-5.715157508850098
M01001FYH	103	149.0	161.0	adhere	-6.115314483642578
M01001FYH	103	165.0	262.0	adhere	-6.0008344650268555
M01001FYH	103	266.0	298.0	adhere	-6.073746681213379
M01001FYH	103	302.0	349.0	adhere	-5.852871894836426
M01001FYH	103	351.0	357.0	adhere	-6.108405113220215
M01001FYH	103	359.0	368.0	adhere	-6.072277069091797
M01001FYH	103	370.0	388.0	adhere	-6.0394792556762695
M01001FYH	103	390.0	425.0	adhere	-5.883852958679199
M01001FYH	103	427.0	454.0	adhere	-6.061619281768799
M01001FYH	103	456.0	479.0	adhere	-6.127228736877441
M01001FYH	103	481.0	525.0	adhere	-6.046996116638184
M01001FYH	103	527.0	539.0	adhere	-5.994998931884766
M01001FYH	103	543.0	553.0	adhere	-5.289191246032715
M01001FYH	103	557.0	575.0	adhere	-5.942091464996338
M01001FYH	103	579.0	592.0	adhere	-6.132630348205566
M01001FYH	103	594.0	600.0	adhere	-6.088252067565918
M01001FYH	103	602.0	623.0	adhere	-6.047453880310059
M01001FYH	103	625.0	651.0	adhere	-6.0239338874816895
M01001FYH	104	30.0	117.0	adhere	-6.1855082511901855
M01001FYH	104	121.0	130.0	adhere	-5.977363109588623
M01001FYH	104	132.0	142.0	adhere	-5.5827531814575195
M01001FYH	104	146.0	147.0	adhere	-5.735607624053955
M01001FYH	104	149.0	161.0	adhere	-6.183582305908203
M01001FYH	104	165.0	262.0	adhere	-5.400482177734375
M01001FYH	104	266.0	298.0	adhere	-6.119117259979248
M01001FYH	104	302.0	349.0	adhere	-5.481253623962402
M01001FYH	104	351.0	357.0	adhere	-6.148946762084961
M01001FYH	104	359.0	368.0	adhere	-6.071904182434082
M01001FYH	104	370.0	388.0	adhere	-6.099237442016602
M01001FYH	104	390.0	425.0	adhere	-5.902470588684082
M01001FYH	104	427.0	454.0	adhere	-6.079779624938965
M01001FYH	104	456.0	479.0	adhere	-6.150026321411133
