file_id	norm	start	end	status	llr
M01004PJC	101	28.9	43.9	adhere	-0.5546244382858276
M01004PJC	101	43.9	58.9	adhere	-0.5099742412567139
M01004PJC	101	58.9	73.9	adhere	-0.5122853517532349
M01004PJC	101	73.9	88.9	adhere	-0.5576433539390564
M01004PJC	101	88.9	103.9	adhere	-0.5587905645370483
M01004PJC	101	103.9	118.9	adhere	-0.5587905645370483
M01004PJC	101	118.9	133.9	adhere	-0.5590572357177734
M01004PJC	101	133.9	148.9	adhere	-0.5546321868896484
M01004PJC	101	148.9	163.9	adhere	-0.5553216934204102
M01004PJC	101	163.9	178.9	adhere	-0.5567612051963806
M01004PJC	101	178.9	193.9	adhere	-0.5567612051963806
M01004PJC	101	193.9	208.9	adhere	-0.55491042137146
M01004PJC	101	208.9	223.9	adhere	-0.5519586205482483
M01004PJC	101	223.9	238.9	adhere	-0.5519586205482483
M01004PJC	101	238.9	253.9	adhere	-0.5552985072135925
M01004PJC	101	253.9	268.9	adhere	-0.5552985072135925
M01004PJC	101	268.9	283.9	adhere	-0.5572358965873718
M01004PJC	101	283.9	298.9	adhere	-0.5414561629295349
M01004PJC	101	298.9	313.9	adhere	-0.5414561629295349
M01004PJC	101	313.9	328.9	adhere	-0.5352666974067688
M01004PJC	102	28.9	43.9	adhere	-3.6127896308898926
M01004PJC	102	43.9	58.9	adhere	5.961400032043457
M01004PJC	102	58.9	73.9	adhere	5.968412399291992
M01004PJC	102	73.9	88.9	adhere	-4.1009368896484375
M01004PJC	102	88.9	103.9	adhere	-5.448116302490234
M01004PJC	102	103.9	118.9	adhere	-5.448116302490234
M01004PJC	102	118.9	133.9	adhere	-5.662191390991211
M01004PJC	102	133.9	148.9	adhere	-4.285734176635742
M01004PJC	102	148.9	163.9	adhere	-4.440988540649414
M01004PJC	102	163.9	178.9	adhere	-3.218587875366211
M01004PJC	102	178.9	193.9	adhere	-3.218587875366211
M01004PJC	102	193.9	208.9	adhere	-3.2627415657043457
