file_id	norm	start	end	status	llr
M01003X6S	101	127.0	142.0	adhere	-0.5605612993240356
M01003X6S	101	142.0	157.0	adhere	-0.5540237426757812
M01003X6S	101	157.0	172.0	adhere	-0.5590962171554565
M01003X6S	101	172.0	187.0	adhere	-0.5606865882873535
M01003X6S	101	187.0	202.0	adhere	-0.5605481266975403
M01003X6S	101	202.0	217.0	adhere	-0.559959352016449
M01003X6S	101	217.0	232.0	adhere	-0.5609399676322937
M01003X6S	101	232.0	247.0	adhere	-0.5604960918426514
M01003X6S	101	247.0	262.0	adhere	-0.5606812238693237
M01003X6S	101	262.0	277.0	adhere	-0.5561931729316711
M01003X6S	101	277.0	292.0	adhere	-0.5589258074760437
M01003X6S	101	292.0	307.0	adhere	-0.559359610080719
M01003X6S	101	307.0	322.0	adhere	-0.5606846213340759
M01003X6S	101	322.0	337.0	adhere	-0.5548523664474487
M01003X6S	101	337.0	352.0	adhere	-0.5584447383880615
M01003X6S	101	352.0	367.0	adhere	-0.5603228807449341
M01003X6S	101	367.0	382.0	adhere	-0.5590920448303223
M01003X6S	101	382.0	397.0	adhere	-0.559704065322876
M01003X6S	101	397.0	412.0	adhere	-0.5608251690864563
M01003X6S	101	412.0	427.0	adhere	-0.5601928234100342
M01003X6S	102	127.0	142.0	adhere	-5.136431694030762
M01003X6S	102	142.0	157.0	adhere	-2.380575180053711
M01003X6S	102	157.0	172.0	adhere	-4.223591327667236
M01003X6S	102	172.0	187.0	adhere	-5.4908552169799805
M01003X6S	102	187.0	202.0	adhere	-5.825174808502197
M01003X6S	102	202.0	217.0	adhere	-3.0753397941589355
M01003X6S	102	217.0	232.0	adhere	-5.419303894042969
M01003X6S	102	232.0	247.0	adhere	-5.505195617675781
M01003X6S	102	247.0	262.0	adhere	-5.109172821044922
M01003X6S	102	262.0	277.0	adhere	-4.2259416580200195
M01003X6S	102	277.0	292.0	adhere	-5.190052032470703
M01003X6S	102	292.0	307.0	adhere	-4.509443283081055
M01003X6S	102	307.0	322.0	adhere	-4.665782451629639
M01003X6S	102	322.0	337.0	adhere	-3.8823633193969727
M01003X6S	102	337.0	352.0	adhere	-4.8056745529174805
M01003X6S	102	352.0	367.0	adhere	-1.2082257270812988
M01003X6S	102	367.0	382.0	adhere	-4.2789740562438965
M01003X6S	102	382.0	397.0	adhere	-4.354769229888916
M01003X6S	102	397.0	412.0	adhere	-5.745157241821289
M01003X6S	102	412.0	427.0	adhere	-2.6595563888549805
M01003X6S	103	127.0	142.0	adhere	-6.076719760894775
M01003X6S	103	142.0	157.0	adhere	-5.68724250793457
M01003X6S	103	157.0	172.0	adhere	-5.956061363220215
M01003X6S	103	172.0	187.0	adhere	-6.030256748199463
M01003X6S	103	187.0	202.0	adhere	-5.913190841674805
M01003X6S	103	202.0	217.0	adhere	-6.027623176574707
M01003X6S	103	217.0	232.0	adhere	-6.094851493835449
M01003X6S	103	232.0	247.0	adhere	-6.050883769989014
M01003X6S	103	247.0	262.0	adhere	-6.067679405212402
M01003X6S	103	262.0	277.0	adhere	-5.214420318603516
M01003X6S	103	277.0	292.0	adhere	-5.938929557800293
M01003X6S	103	292.0	307.0	adhere	-5.826816082000732
M01003X6S	103	307.0	322.0	adhere	-6.021343231201172
M01003X6S	103	322.0	337.0	adhere	-5.57391357421875
M01003X6S	103	337.0	352.0	adhere	-5.9294562339782715
M01003X6S	103	352.0	367.0	adhere	-5.857852935791016
M01003X6S	103	367.0	382.0	adhere	-5.815001964569092
M01003X6S	103	382.0	397.0	adhere	-5.9970197677612305
M01003X6S	103	397.0	412.0	adhere	-6.083703994750977
M01003X6S	103	412.0	427.0	adhere	-5.99971866607666
M01003X6S	104	127.0	142.0	adhere	-5.317801475524902
M01003X6S	104	142.0	157.0	adhere	-2.1748502254486084
M01003X6S	104	157.0	172.0	adhere	-2.2558860778808594
M01003X6S	104	172.0	187.0	adhere	-5.605429649353027
M01003X6S	104	187.0	202.0	adhere	-5.770085334777832
M01003X6S	104	202.0	217.0	adhere	-5.323297023773193
M01003X6S	104	217.0	232.0	adhere	-5.614232063293457
M01003X6S	104	232.0	247.0	adhere	-4.656072616577148
M01003X6S	104	247.0	262.0	adhere	-5.920212745666504
M01003X6S	104	262.0	277.0	adhere	-1.3480560779571533
M01003X6S	104	277.0	292.0	adhere	-4.704317569732666
M01003X6S	104	292.0	307.0	adhere	-4.861902236938477
M01003X6S	104	307.0	322.0	adhere	-4.999758720397949
M01003X6S	104	322.0	337.0	adhere	-5.204108238220215
M01003X6S	104	337.0	352.0	adhere	-4.979666709899902
M01003X6S	104	352.0	367.0	adhere	-0.30414730310440063
M01003X6S	104	367.0	382.0	adhere	-4.385171890258789
M01003X6S	104	382.0	397.0	adhere	-5.107547760009766
M01003X6S	104	397.0	412.0	adhere	-5.870481491088867
M01003X6S	104	412.0	427.0	adhere	-3.326068878173828
M01003X6S	105	127.0	142.0	adhere	1.1102041006088257
M01003X6S	105	142.0	157.0	adhere	-3.022639751434326
M01003X6S	105	157.0	172.0	adhere	-0.9906110763549805
M01003X6S	105	172.0	187.0	adhere	-5.886749267578125
M01003X6S	105	187.0	202.0	adhere	-6.046684265136719
M01003X6S	105	202.0	217.0	adhere	-5.407167434692383
M01003X6S	105	217.0	232.0	adhere	-5.860044479370117
M01003X6S	105	232.0	247.0	adhere	-5.243829250335693
M01003X6S	105	247.0	262.0	adhere	-5.92155647277832
M01003X6S	105	262.0	277.0	adhere	-3.0264830589294434
M01003X6S	105	277.0	292.0	adhere	-5.469969749450684
M01003X6S	105	292.0	307.0	adhere	-3.7948226928710938
M01003X6S	105	307.0	322.0	adhere	-5.4644951820373535
M01003X6S	105	322.0	337.0	adhere	-5.813778877258301
M01003X6S	105	337.0	352.0	adhere	-5.123287200927734
M01003X6S	105	352.0	367.0	adhere	6.119516849517822
M01003X6S	105	367.0	382.0	adhere	-5.939904689788818
M01003X6S	105	382.0	397.0	adhere	-5.33519172668457
M01003X6S	105	397.0	412.0	adhere	-6.045322418212891
M01003X6S	105	412.0	427.0	adhere	-2.86694598197937
M01003X6S	106	127.0	142.0	adhere	-6.13243293762207
M01003X6S	106	142.0	157.0	adhere	-5.673428058624268
M01003X6S	106	157.0	172.0	adhere	-5.930514335632324
M01003X6S	106	172.0	187.0	adhere	-6.019377708435059
M01003X6S	106	187.0	202.0	adhere	-5.979305267333984
M01003X6S	106	202.0	217.0	adhere	-6.094176292419434
M01003X6S	106	217.0	232.0	adhere	-6.144492149353027
M01003X6S	106	232.0	247.0	adhere	-6.0991716384887695
M01003X6S	106	247.0	262.0	adhere	-6.170774936676025
M01003X6S	106	262.0	277.0	adhere	-5.80966854095459
M01003X6S	106	277.0	292.0	adhere	-6.089422225952148
M01003X6S	106	292.0	307.0	adhere	-5.9901814460754395
M01003X6S	106	307.0	322.0	adhere	-6.051516532897949
M01003X6S	106	322.0	337.0	adhere	-5.429872512817383
M01003X6S	106	337.0	352.0	adhere	-5.824895858764648
M01003X6S	106	352.0	367.0	adhere	-5.749370574951172
M01003X6S	106	367.0	382.0	adhere	-5.632658958435059
M01003X6S	106	382.0	397.0	adhere	-5.983548641204834
M01003X6S	106	397.0	412.0	adhere	-6.155735969543457
M01003X6S	106	412.0	427.0	adhere	-6.058659076690674
M01003X6S	107	127.0	142.0	adhere	-6.0113115310668945
M01003X6S	107	142.0	157.0	adhere	-5.469127655029297
M01003X6S	107	157.0	172.0	adhere	-5.8226823806762695
M01003X6S	107	172.0	187.0	adhere	-5.961494445800781
M01003X6S	107	187.0	202.0	adhere	-6.004765510559082
M01003X6S	107	202.0	217.0	adhere	-5.962752342224121
M01003X6S	107	217.0	232.0	adhere	-6.025398254394531
M01003X6S	107	232.0	247.0	adhere	-6.0174560546875
M01003X6S	107	247.0	262.0	adhere	-6.020210266113281
M01003X6S	107	262.0	277.0	adhere	-4.257856369018555
M01003X6S	107	277.0	292.0	adhere	-5.758454322814941
M01003X6S	107	292.0	307.0	adhere	-5.810359001159668
M01003X6S	107	307.0	322.0	adhere	-5.992981910705566
M01003X6S	107	322.0	337.0	adhere	-5.802290916442871
M01003X6S	107	337.0	352.0	adhere	-5.920317649841309
M01003X6S	107	352.0	367.0	adhere	-5.889386177062988
M01003X6S	107	367.0	382.0	adhere	-5.8813252449035645
M01003X6S	107	382.0	397.0	adhere	-5.962322235107422
M01003X6S	107	397.0	412.0	adhere	-6.052366733551025
M01003X6S	107	412.0	427.0	adhere	-5.999070167541504
