file_id	norm	start	end	status	llr
M01003YNR	103	65.1	80.1	adhere	-0.5
M01003YNR	107	65.1	80.1	adhere	-0.5
M01003YNR	103	80.1	95.1	adhere	-0.5
M01003YNR	107	80.1	95.1	adhere	-0.5
M01003YNR	103	95.1	110.1	adhere	-0.5
M01003YNR	107	95.1	110.1	adhere	-0.5
M01003YNR	103	110.1	125.1	adhere	-0.5
M01003YNR	107	110.1	125.1	adhere	-0.5
M01003YNR	103	125.1	140.1	adhere	-0.5
M01003YNR	107	125.1	140.1	adhere	-0.5
M01003YNR	103	140.1	155.1	adhere	-0.5
M01003YNR	107	140.1	155.1	adhere	-0.5
M01003YNR	103	155.1	170.1	adhere	-0.5
M01003YNR	107	155.1	170.1	adhere	-0.5
M01003YNR	103	170.1	185.1	adhere	-0.5
M01003YNR	107	170.1	185.1	adhere	-0.5
M01003YNR	103	185.1	200.1	adhere	-0.5
M01003YNR	107	185.1	200.1	adhere	-0.5
M01003YNR	103	200.1	215.1	adhere	-0.5
M01003YNR	107	200.1	215.1	adhere	-0.5
M01003YNR	103	215.1	230.1	adhere	-0.5
M01003YNR	107	215.1	230.1	adhere	-0.5
M01003YNR	103	230.1	245.1	adhere	-0.5
M01003YNR	107	230.1	245.1	adhere	-0.5
M01003YNR	103	245.1	260.1	adhere	-0.5
M01003YNR	107	245.1	260.1	adhere	-0.5
M01003YNR	103	260.1	275.1	adhere	-0.5
M01003YNR	107	260.1	275.1	adhere	-0.5
M01003YNR	103	275.1	290.1	adhere	-0.5
M01003YNR	107	275.1	290.1	adhere	-0.5
M01003YNR	103	290.1	305.1	adhere	-0.5
M01003YNR	107	290.1	305.1	adhere	-0.5
M01003YNR	103	305.1	320.1	adhere	-0.5
M01003YNR	107	305.1	320.1	adhere	-0.5
M01003YNR	103	320.1	335.1	adhere	-0.5
M01003YNR	107	320.1	335.1	adhere	-0.5
M01003YNR	103	335.1	350.1	adhere	-0.5
M01003YNR	107	335.1	350.1	adhere	-0.5
M01003YNR	103	350.1	365.1	adhere	-0.5
M01003YNR	107	350.1	365.1	adhere	-0.5
