file_id	norm	start	end	status	llr
M01003XPK	103	266.3	281.3	adhere	0.3206136226654053
M01003XPK	101	266.3	281.3	adhere	-0.5273122787475586
M01003XPK	101	131.3	146.3	adhere	-0.553755521774292
M01003XPK	101	146.3	161.3	adhere	-0.5499473810195923
M01003XPK	101	161.3	176.3	adhere	-0.5562531352043152
M01003XPK	101	176.3	191.3	adhere	-0.5609363317489624
M01003XPK	101	191.3	206.3	adhere	-0.5601863265037537
M01003XPK	101	206.3	221.3	adhere	-0.5539403557777405
M01003XPK	101	221.3	236.3	adhere	-0.5605103969573975
M01003XPK	101	236.3	251.3	adhere	-0.5505161285400391
M01003XPK	101	251.3	266.3	adhere	-0.5547271966934204
M01003XPK	101	281.3	296.3	adhere	-0.561667799949646
M01003XPK	101	296.3	311.3	adhere	-0.559402346611023
M01003XPK	101	311.3	326.3	adhere	-0.5553995370864868
M01003XPK	101	326.3	341.3	adhere	-0.5576329827308655
M01003XPK	101	341.3	356.3	adhere	-0.5588443279266357
M01003XPK	101	356.3	371.3	adhere	-0.5613035559654236
M01003XPK	101	371.3	386.3	adhere	-0.5466851592063904
M01003XPK	101	386.3	401.3	adhere	-0.5599721074104309
M01003XPK	101	401.3	416.3	adhere	-0.5610708594322205
M01003XPK	101	416.3	431.3	adhere	-0.5600941777229309
M01003XPK	102	266.3	281.3	adhere	0.5156052708625793
M01003XPK	102	131.3	146.3	adhere	-4.2283525466918945
M01003XPK	102	146.3	161.3	adhere	-1.8647282123565674
M01003XPK	102	161.3	176.3	adhere	-5.069398880004883
M01003XPK	102	176.3	191.3	adhere	-6.085173606872559
M01003XPK	102	191.3	206.3	adhere	-6.029711723327637
M01003XPK	102	206.3	221.3	adhere	-3.262129306793213
M01003XPK	102	221.3	236.3	adhere	-5.170621395111084
M01003XPK	102	236.3	251.3	adhere	-1.0776931047439575
M01003XPK	102	251.3	266.3	adhere	-2.8483524322509766
M01003XPK	102	281.3	296.3	adhere	-6.140031814575195
M01003XPK	102	296.3	311.3	adhere	-3.3384599685668945
M01003XPK	102	311.3	326.3	adhere	-4.094839096069336
M01003XPK	102	326.3	341.3	adhere	-4.246870994567871
M01003XPK	102	341.3	356.3	adhere	-4.552206516265869
M01003XPK	102	356.3	371.3	adhere	-6.1204400062561035
M01003XPK	102	371.3	386.3	adhere	-3.950143337249756
M01003XPK	102	386.3	401.3	adhere	-0.157014399766922
M01003XPK	102	401.3	416.3	adhere	-6.138829231262207
M01003XPK	102	416.3	431.3	adhere	-1.882408618927002
M01003XPK	103	131.3	146.3	adhere	-5.473987579345703
M01003XPK	103	146.3	161.3	adhere	-5.150303840637207
M01003XPK	103	161.3	176.3	adhere	-5.572300910949707
M01003XPK	103	176.3	191.3	adhere	-5.808043003082275
M01003XPK	103	191.3	206.3	adhere	-5.684711456298828
M01003XPK	103	206.3	221.3	adhere	-5.9000139236450195
M01003XPK	103	221.3	236.3	adhere	-5.969332695007324
M01003XPK	103	236.3	251.3	adhere	-5.577787399291992
M01003XPK	103	251.3	266.3	adhere	-5.582901477813721
M01003XPK	103	281.3	296.3	adhere	-6.1234235763549805
M01003XPK	103	296.3	311.3	adhere	-5.975090980529785
M01003XPK	103	311.3	326.3	adhere	-5.803098678588867
M01003XPK	103	326.3	341.3	adhere	-5.315751075744629
M01003XPK	103	341.3	356.3	adhere	-6.029636859893799
M01003XPK	103	356.3	371.3	adhere	-5.999969482421875
M01003XPK	103	371.3	386.3	adhere	-5.463662147521973
M01003XPK	103	386.3	401.3	adhere	-5.9844970703125
M01003XPK	103	401.3	416.3	adhere	-5.713683605194092
M01003XPK	103	416.3	431.3	adhere	-6.01857852935791
M01003XPK	104	266.3	281.3	adhere	1.4108843803405762
M01003XPK	104	131.3	146.3	adhere	0.9629354476928711
M01003XPK	104	146.3	161.3	adhere	-1.8768486976623535
M01003XPK	104	161.3	176.3	adhere	0.21412986516952515
M01003XPK	104	176.3	191.3	adhere	-5.605157375335693
M01003XPK	104	191.3	206.3	adhere	-3.8104193210601807
M01003XPK	104	206.3	221.3	adhere	3.503664016723633
M01003XPK	104	221.3	236.3	adhere	-2.1434929370880127
M01003XPK	104	236.3	251.3	adhere	-1.6833734512329102
M01003XPK	104	251.3	266.3	adhere	-2.6264939308166504
M01003XPK	104	281.3	296.3	adhere	-5.763593673706055
M01003XPK	104	296.3	311.3	adhere	-4.3263444900512695
M01003XPK	104	311.3	326.3	adhere	-2.7821269035339355
M01003XPK	104	326.3	341.3	adhere	-0.8933711051940918
M01003XPK	104	341.3	356.3	adhere	-2.532066583633423
M01003XPK	104	356.3	371.3	adhere	-6.102991580963135
M01003XPK	104	371.3	386.3	adhere	-1.7832400798797607
M01003XPK	104	386.3	401.3	adhere	-0.8612031936645508
M01003XPK	104	401.3	416.3	adhere	-4.749309539794922
M01003XPK	104	416.3	431.3	adhere	-4.738207817077637
M01003XPK	105	266.3	281.3	adhere	-4.214404106140137
M01003XPK	105	131.3	146.3	adhere	-5.897558212280273
M01003XPK	105	146.3	161.3	adhere	-5.836514472961426
M01003XPK	105	161.3	176.3	adhere	-6.135266304016113
M01003XPK	105	176.3	191.3	adhere	-6.167740821838379
M01003XPK	105	191.3	206.3	adhere	-6.127220153808594
M01003XPK	105	206.3	221.3	adhere	-5.455348968505859
M01003XPK	105	221.3	236.3	adhere	-5.268745422363281
M01003XPK	105	236.3	251.3	adhere	-6.029409408569336
M01003XPK	105	251.3	266.3	adhere	-4.631124019622803
M01003XPK	105	281.3	296.3	adhere	-6.189967632293701
M01003XPK	105	296.3	311.3	adhere	-5.258976459503174
M01003XPK	105	311.3	326.3	adhere	-4.159346580505371
M01003XPK	105	326.3	341.3	adhere	-6.125772476196289
M01003XPK	105	341.3	356.3	adhere	-5.156806468963623
