file_id	norm	start	end	status	llr
M01003XYK	102	616.5	631.5	adhere	-2.902214527130127
M01003XYK	102	631.5	646.5	adhere	-2.902214527130127
M01003XYK	102	781.5	796.5	adhere	-0.2885485291481018
M01003XYK	102	871.5	886.5	adhere	3.5710010528564453
M01003XYK	102	886.5	901.5	adhere	-2.646728515625
M01003XYK	105	886.5	901.5	adhere	-3.604912519454956
M01003XYK	105	901.5	916.5	adhere	2.334367275238037
M01003XYK	101	616.5	631.5	adhere	-0.5559338331222534
M01003XYK	101	631.5	646.5	adhere	-0.5559338331222534
M01003XYK	101	781.5	796.5	adhere	-0.5467803478240967
M01003XYK	101	871.5	886.5	adhere	-0.5496281981468201
M01003XYK	101	886.5	901.5	adhere	-0.5577816367149353
M01003XYK	101	901.5	916.5	adhere	-0.5457072257995605
M01003XYK	101	646.5	661.5	adhere	-0.5517761707305908
M01003XYK	101	661.5	676.5	adhere	-0.5517761707305908
M01003XYK	101	676.5	691.5	adhere	-0.555120050907135
M01003XYK	101	691.5	706.5	adhere	-0.5495654940605164
M01003XYK	101	706.5	721.5	adhere	-0.5495654940605164
M01003XYK	101	721.5	736.5	adhere	-0.5546610355377197
M01003XYK	101	736.5	751.5	adhere	-0.5546610355377197
M01003XYK	101	751.5	766.5	adhere	-0.5148322582244873
M01003XYK	101	766.5	781.5	adhere	-0.5467803478240967
M01003XYK	101	796.5	811.5	adhere	-0.4878823459148407
M01003XYK	101	811.5	826.5	adhere	-0.4878823459148407
M01003XYK	101	826.5	841.5	adhere	-0.5537025928497314
M01003XYK	101	841.5	856.5	adhere	-0.5474526882171631
M01003XYK	101	856.5	871.5	adhere	-0.5474526882171631
M01003XYK	102	901.5	916.5	adhere	-0.6330846548080444
M01003XYK	102	646.5	661.5	adhere	-2.1095311641693115
M01003XYK	102	661.5	676.5	adhere	-2.1095311641693115
M01003XYK	102	676.5	691.5	adhere	-3.566897392272949
M01003XYK	102	691.5	706.5	adhere	-1.6244313716888428
M01003XYK	102	706.5	721.5	adhere	-1.6244313716888428
M01003XYK	102	721.5	736.5	adhere	-3.9627842903137207
M01003XYK	102	736.5	751.5	adhere	-3.9627842903137207
M01003XYK	102	751.5	766.5	adhere	5.967128753662109
