file_id	norm	start	end	status	llr
M01004FM5	102	290.4	305.4	adhere	-0.9793897867202759
M01004FM5	101	290.4	305.4	adhere	-0.5464010238647461
M01004FM5	101	80.4	95.4	adhere	-0.5409331321716309
M01004FM5	101	95.4	110.4	adhere	-0.5465315580368042
M01004FM5	101	110.4	125.4	adhere	-0.5543333292007446
M01004FM5	101	125.4	140.4	adhere	-0.5580744743347168
M01004FM5	101	140.4	155.4	adhere	-0.5328505039215088
M01004FM5	101	155.4	170.4	adhere	-0.5403077006340027
M01004FM5	101	170.4	185.4	adhere	-0.5582173466682434
M01004FM5	101	185.4	200.4	adhere	-0.5582173466682434
M01004FM5	101	200.4	215.4	adhere	-0.5523051619529724
M01004FM5	101	215.4	230.4	adhere	-0.5523051619529724
M01004FM5	101	230.4	245.4	adhere	-0.5574283599853516
M01004FM5	101	245.4	260.4	adhere	-0.5574283599853516
M01004FM5	101	260.4	275.4	adhere	-0.5284978747367859
M01004FM5	101	275.4	290.4	adhere	-0.5284978747367859
M01004FM5	101	305.4	320.4	adhere	-0.560091495513916
M01004FM5	101	320.4	335.4	adhere	-0.560091495513916
M01004FM5	101	335.4	350.4	adhere	-0.5565326809883118
M01004FM5	101	350.4	365.4	adhere	-0.5565326809883118
M01004FM5	101	365.4	380.4	adhere	0.4486869275569916
M01004FM5	102	80.4	95.4	adhere	-1.5698614120483398
M01004FM5	102	95.4	110.4	adhere	-2.7669849395751953
M01004FM5	102	110.4	125.4	adhere	-5.836307525634766
M01004FM5	102	125.4	140.4	adhere	-5.058663368225098
M01004FM5	102	140.4	155.4	adhere	1.6522226333618164
M01004FM5	102	155.4	170.4	adhere	-0.5014421343803406
M01004FM5	102	170.4	185.4	adhere	-5.720773696899414
M01004FM5	102	185.4	200.4	adhere	-5.720773696899414
M01004FM5	102	200.4	215.4	adhere	-2.184936046600342
M01004FM5	102	215.4	230.4	adhere	-2.184936046600342
M01004FM5	102	230.4	245.4	adhere	-5.211045265197754
M01004FM5	102	245.4	260.4	adhere	-5.211045265197754
M01004FM5	102	260.4	275.4	adhere	-0.958754301071167
M01004FM5	102	275.4	290.4	adhere	-0.958754301071167
M01004FM5	102	305.4	320.4	adhere	-5.399076461791992
M01004FM5	102	320.4	335.4	adhere	-5.399076461791992
M01004FM5	102	335.4	350.4	adhere	-3.969916582107544
M01004FM5	102	350.4	365.4	adhere	-3.969916582107544
M01004FM5	102	365.4	380.4	adhere	-2.05303692817688
M01004FM5	103	290.4	305.4	adhere	-5.59831428527832
M01004FM5	103	80.4	95.4	adhere	-5.48056697845459
M01004FM5	103	95.4	110.4	adhere	-5.112878322601318
M01004FM5	103	110.4	125.4	adhere	-3.6792197227478027
M01004FM5	103	125.4	140.4	adhere	-5.917334079742432
M01004FM5	103	140.4	155.4	adhere	-5.1408233642578125
M01004FM5	103	155.4	170.4	adhere	-5.439581871032715
M01004FM5	103	170.4	185.4	adhere	-5.743147850036621
M01004FM5	103	185.4	200.4	adhere	-5.743147850036621
M01004FM5	103	200.4	215.4	adhere	-5.588303565979004
M01004FM5	103	215.4	230.4	adhere	-5.588303565979004
M01004FM5	103	230.4	245.4	adhere	-5.629767417907715
M01004FM5	103	245.4	260.4	adhere	-5.629767417907715
M01004FM5	103	260.4	275.4	adhere	1.7159284353256226
M01004FM5	103	275.4	290.4	adhere	1.7159284353256226
M01004FM5	103	305.4	320.4	adhere	-6.013993263244629
M01004FM5	103	320.4	335.4	adhere	-6.013993263244629
M01004FM5	103	335.4	350.4	adhere	-5.743717193603516
M01004FM5	103	350.4	365.4	adhere	-5.743717193603516
M01004FM5	103	365.4	380.4	adhere	-5.723178863525391
M01004FM5	104	290.4	305.4	adhere	-0.490017831325531
M01004FM5	104	80.4	95.4	adhere	-1.4160213470458984
M01004FM5	104	95.4	110.4	adhere	2.129711627960205
M01004FM5	104	110.4	125.4	adhere	-5.364214897155762
M01004FM5	104	125.4	140.4	adhere	-1.2551169395446777
M01004FM5	104	140.4	155.4	adhere	2.6851491928100586
M01004FM5	104	155.4	170.4	adhere	1.407498836517334
M01004FM5	104	170.4	185.4	adhere	-5.462362766265869
M01004FM5	104	185.4	200.4	adhere	-5.462362766265869
M01004FM5	104	200.4	215.4	adhere	-2.020805597305298
M01004FM5	104	215.4	230.4	adhere	-2.020805597305298
M01004FM5	104	230.4	245.4	adhere	-2.498995065689087
M01004FM5	104	245.4	260.4	adhere	-2.498995065689087
M01004FM5	104	260.4	275.4	adhere	1.1884089708328247
M01004FM5	104	275.4	290.4	adhere	1.1884089708328247
M01004FM5	104	305.4	320.4	adhere	-5.290605545043945
M01004FM5	104	320.4	335.4	adhere	-5.290605545043945
M01004FM5	104	335.4	350.4	adhere	-1.7843822240829468
M01004FM5	104	350.4	365.4	adhere	-1.7843822240829468
M01004FM5	104	365.4	380.4	adhere	-0.6716593503952026
M01004FM5	105	290.4	305.4	adhere	-1.9785147905349731
M01004FM5	105	80.4	95.4	adhere	-1.9222438335418701
M01004FM5	105	95.4	110.4	adhere	-2.103221893310547
M01004FM5	105	110.4	125.4	adhere	-5.940671920776367
M01004FM5	105	125.4	140.4	adhere	-5.286993026733398
M01004FM5	105	140.4	155.4	adhere	2.195634365081787
M01004FM5	105	155.4	170.4	adhere	0.25295698642730713
M01004FM5	105	170.4	185.4	adhere	-6.003413200378418
M01004FM5	105	185.4	200.4	adhere	-6.003413200378418
M01004FM5	105	200.4	215.4	adhere	-2.4574246406555176
M01004FM5	105	215.4	230.4	adhere	-2.4574246406555176
M01004FM5	105	230.4	245.4	adhere	-5.326691150665283
M01004FM5	105	245.4	260.4	adhere	-5.326691150665283
M01004FM5	105	260.4	275.4	adhere	-1.9296057224273682
M01004FM5	105	275.4	290.4	adhere	-1.9296057224273682
M01004FM5	105	305.4	320.4	adhere	-4.956491470336914
M01004FM5	105	320.4	335.4	adhere	-4.956491470336914
M01004FM5	105	335.4	350.4	adhere	-4.587778091430664
M01004FM5	105	350.4	365.4	adhere	-4.587778091430664
M01004FM5	105	365.4	380.4	adhere	-2.775045871734619
M01004FM5	106	290.4	305.4	adhere	-5.607753753662109
M01004FM5	106	80.4	95.4	adhere	-4.721151351928711
M01004FM5	106	95.4	110.4	adhere	-4.589755058288574
M01004FM5	106	110.4	125.4	adhere	-3.297809600830078
M01004FM5	106	125.4	140.4	adhere	-5.930354118347168
M01004FM5	106	140.4	155.4	adhere	-3.586665630340576
M01004FM5	106	155.4	170.4	adhere	-4.544137954711914
M01004FM5	106	170.4	185.4	adhere	-5.625393867492676
M01004FM5	106	185.4	200.4	adhere	-5.625393867492676
M01004FM5	106	200.4	215.4	adhere	-5.351138114929199
M01004FM5	106	215.4	230.4	adhere	-5.351138114929199
M01004FM5	106	230.4	245.4	adhere	-4.636116027832031
M01004FM5	106	245.4	260.4	adhere	-4.636116027832031
M01004FM5	106	260.4	275.4	adhere	0.7150040864944458
M01004FM5	106	275.4	290.4	adhere	0.7150040864944458
M01004FM5	106	305.4	320.4	adhere	-6.022630214691162
M01004FM5	106	320.4	335.4	adhere	-6.022630214691162
M01004FM5	106	335.4	350.4	adhere	-5.680043697357178
M01004FM5	106	350.4	365.4	adhere	-5.680043697357178
M01004FM5	106	365.4	380.4	adhere	-5.325335502624512
M01004FM5	107	290.4	305.4	adhere	-5.516569137573242
M01004FM5	107	80.4	95.4	adhere	-5.214608192443848
M01004FM5	107	95.4	110.4	adhere	-4.002994537353516
M01004FM5	107	110.4	125.4	adhere	-5.836750030517578
M01004FM5	107	125.4	140.4	adhere	-5.879166603088379
M01004FM5	107	140.4	155.4	adhere	-4.496735095977783
