file_id	norm	start	end	status	llr
M01000FG8	104	258.0	282.0	adhere	3.9682393074035645
M01000FG8	104	344.0	351.0	adhere	5.672951698303223
M01000FG8	104	413.0	422.0	adhere	5.948150634765625
M01000FG8	106	497.0	516.0	adhere	6.119348526000977
M01000FG8	104	519.0	526.0	adhere	4.652144432067871
M01000FG8	104	529.0	531.0	adhere	3.187933921813965
M01000FG8	104	633.0	643.0	adhere	6.07835578918457
M01000FG8	104	651.0	657.0	adhere	1.8463208675384521
M01000FG8	104	668.0	673.0	adhere	4.8262505531311035
M01000FG8	104	698.0	701.0	adhere	3.7454543113708496
M01000FG8	104	710.0	727.0	adhere	4.029154300689697
M01000FG8	104	746.0	749.0	adhere	2.669433832168579
M01000FG8	104	759.0	768.0	adhere	3.152900218963623
M01000FG8	104	794.0	797.0	adhere	2.2630386352539062
M01000FG8	104	800.0	806.0	adhere	4.281357765197754
M01000FG8	101	258.0	282.0	adhere	-0.5600640773773193
M01000FG8	101	344.0	351.0	adhere	-0.548795223236084
M01000FG8	101	354.0	357.0	adhere	-0.5608899593353271
M01000FG8	101	360.0	363.0	adhere	-0.5608899593353271
M01000FG8	101	366.0	369.0	adhere	-0.5608899593353271
M01000FG8	101	413.0	422.0	adhere	-0.5533785223960876
M01000FG8	101	497.0	516.0	adhere	-0.5053865909576416
M01000FG8	101	519.0	526.0	adhere	-0.5469167232513428
M01000FG8	101	529.0	531.0	adhere	-0.5594764947891235
M01000FG8	101	633.0	643.0	adhere	-0.551906168460846
M01000FG8	101	651.0	657.0	adhere	-0.5560621023178101
M01000FG8	101	668.0	673.0	adhere	-0.5449239015579224
M01000FG8	101	698.0	701.0	adhere	-0.5570554137229919
M01000FG8	101	710.0	727.0	adhere	-0.5493934750556946
M01000FG8	101	746.0	749.0	adhere	-0.5575228929519653
M01000FG8	101	759.0	768.0	adhere	-0.5585876107215881
M01000FG8	101	794.0	797.0	adhere	-0.5528736710548401
M01000FG8	101	800.0	806.0	adhere	-0.5529181957244873
M01000FG8	101	858.0	882.0	adhere	-0.5602213144302368
M01000FG8	101	285.0	309.0	adhere	-0.560840368270874
M01000FG8	101	312.0	323.0	adhere	-0.5608156323432922
M01000FG8	101	326.0	327.0	adhere	-0.5606914162635803
M01000FG8	101	330.0	341.0	adhere	-0.5600650906562805
M01000FG8	101	372.0	383.0	adhere	-0.5607500076293945
M01000FG8	101	386.0	390.0	adhere	-0.5598285794258118
M01000FG8	101	393.0	397.0	adhere	-0.5524278283119202
M01000FG8	101	400.0	410.0	adhere	-0.5614692568778992
M01000FG8	101	425.0	443.0	adhere	-0.5605865716934204
M01000FG8	101	446.0	465.0	adhere	-0.5604832172393799
M01000FG8	101	468.0	483.0	adhere	-0.5582383871078491
M01000FG8	101	486.0	487.0	adhere	-0.5599960684776306
M01000FG8	101	490.0	494.0	adhere	-0.558684229850769
M01000FG8	101	534.0	544.0	adhere	-0.5487583875656128
M01000FG8	101	547.0	554.0	adhere	-0.5603805184364319
M01000FG8	101	557.0	565.0	adhere	-0.5614097118377686
M01000FG8	101	568.0	571.0	adhere	-0.5611942410469055
M01000FG8	101	574.0	592.0	adhere	-0.5601158142089844
M01000FG8	101	595.0	611.0	adhere	-0.5579643249511719
M01000FG8	101	614.0	615.0	adhere	-0.559183657169342
M01000FG8	101	618.0	630.0	adhere	-0.5531980991363525
