file_id	norm	start	end	status	llr
M01003NF7	104	414.6	429.6	adhere	-2.118134021759033
M01003NF7	104	534.6	549.6	adhere	-2.53222393989563
M01003NF7	101	414.6	429.6	adhere	-0.5591251254081726
M01003NF7	101	534.6	549.6	adhere	-0.5553187131881714
M01003NF7	101	249.6	264.6	adhere	-0.5442653298377991
M01003NF7	101	264.6	279.6	adhere	-0.5590943098068237
M01003NF7	101	279.6	294.6	adhere	-0.5417748689651489
M01003NF7	101	294.6	309.6	adhere	-0.5475700497627258
M01003NF7	101	309.6	324.6	adhere	-0.5577539801597595
M01003NF7	101	324.6	339.6	adhere	-0.5590274333953857
M01003NF7	101	339.6	354.6	adhere	-0.5356233716011047
M01003NF7	101	354.6	369.6	adhere	-0.5528278946876526
M01003NF7	101	369.6	384.6	adhere	-0.5585548877716064
M01003NF7	101	384.6	399.6	adhere	-0.5583934783935547
M01003NF7	101	399.6	414.6	adhere	-0.5606645345687866
M01003NF7	101	429.6	444.6	adhere	-0.5613775849342346
M01003NF7	101	444.6	459.6	adhere	-0.5608696341514587
M01003NF7	101	459.6	474.6	adhere	-0.5468287467956543
M01003NF7	101	474.6	489.6	adhere	-0.5558027625083923
M01003NF7	101	489.6	504.6	adhere	-0.5541645884513855
M01003NF7	101	504.6	519.6	adhere	-0.5558469891548157
M01003NF7	101	519.6	534.6	adhere	-0.5574135184288025
M01003NF7	102	414.6	429.6	adhere	-3.5267810821533203
M01003NF7	102	534.6	549.6	adhere	-4.112258434295654
M01003NF7	102	249.6	264.6	adhere	-2.752718687057495
M01003NF7	102	264.6	279.6	adhere	-5.489461898803711
M01003NF7	102	279.6	294.6	adhere	-2.9907233715057373
M01003NF7	102	294.6	309.6	adhere	-0.4288508892059326
M01003NF7	102	309.6	324.6	adhere	-4.759190559387207
M01003NF7	102	324.6	339.6	adhere	-5.082266807556152
M01003NF7	102	339.6	354.6	adhere	-0.31533437967300415
M01003NF7	102	354.6	369.6	adhere	-3.8165717124938965
M01003NF7	102	369.6	384.6	adhere	-5.049131393432617
M01003NF7	102	384.6	399.6	adhere	-4.622433185577393
M01003NF7	102	399.6	414.6	adhere	-3.9265265464782715
M01003NF7	102	429.6	444.6	adhere	-3.014860153198242
M01003NF7	102	444.6	459.6	adhere	-5.229917526245117
M01003NF7	102	459.6	474.6	adhere	-4.099399089813232
M01003NF7	102	474.6	489.6	adhere	-3.92775559425354
M01003NF7	102	489.6	504.6	adhere	-0.5388591289520264
M01003NF7	102	504.6	519.6	adhere	-3.366459608078003
M01003NF7	102	519.6	534.6	adhere	-4.0467424392700195
M01003NF7	103	414.6	429.6	adhere	-5.940130233764648
M01003NF7	103	534.6	549.6	adhere	-5.566844940185547
M01003NF7	103	249.6	264.6	adhere	-5.110177993774414
M01003NF7	103	264.6	279.6	adhere	-6.029061317443848
M01003NF7	103	279.6	294.6	adhere	-4.143984794616699
M01003NF7	103	294.6	309.6	adhere	-5.787227153778076
M01003NF7	103	309.6	324.6	adhere	-5.134854793548584
M01003NF7	103	324.6	339.6	adhere	-5.967197895050049
M01003NF7	103	339.6	354.6	adhere	-2.904082775115967
M01003NF7	103	354.6	369.6	adhere	-5.633200645446777
M01003NF7	103	369.6	384.6	adhere	-5.956462860107422
M01003NF7	103	384.6	399.6	adhere	-5.694956302642822
M01003NF7	103	399.6	414.6	adhere	-6.04079532623291
M01003NF7	103	429.6	444.6	adhere	-6.0981574058532715
M01003NF7	103	444.6	459.6	adhere	-6.041274070739746
M01003NF7	103	459.6	474.6	adhere	-5.2653350830078125
M01003NF7	103	474.6	489.6	adhere	-5.83890962600708
M01003NF7	103	489.6	504.6	adhere	-5.980990409851074
M01003NF7	103	504.6	519.6	adhere	-5.690690994262695
M01003NF7	103	519.6	534.6	adhere	-5.261351585388184
M01003NF7	104	249.6	264.6	adhere	-0.5300737619400024
M01003NF7	104	264.6	279.6	adhere	-5.761725425720215
M01003NF7	104	279.6	294.6	adhere	-2.917602062225342
M01003NF7	104	294.6	309.6	adhere	-2.5091569423675537
M01003NF7	104	309.6	324.6	adhere	-3.0945539474487305
M01003NF7	104	324.6	339.6	adhere	-5.39862585067749
M01003NF7	104	339.6	354.6	adhere	0.1724197268486023
M01003NF7	104	354.6	369.6	adhere	-3.37111759185791
M01003NF7	104	369.6	384.6	adhere	-5.265789031982422
M01003NF7	104	384.6	399.6	adhere	-1.8707914352416992
M01003NF7	104	399.6	414.6	adhere	-5.030221939086914
M01003NF7	104	429.6	444.6	adhere	-5.328902244567871
M01003NF7	104	444.6	459.6	adhere	-5.304061412811279
M01003NF7	104	459.6	474.6	adhere	0.6371868252754211
M01003NF7	104	474.6	489.6	adhere	-3.0468783378601074
M01003NF7	104	489.6	504.6	adhere	-0.6916152238845825
M01003NF7	104	504.6	519.6	adhere	-4.652011871337891
M01003NF7	104	519.6	534.6	adhere	-3.8268332481384277
M01003NF7	105	414.6	429.6	adhere	-1.8556005954742432
M01003NF7	105	534.6	549.6	adhere	-5.5271453857421875
M01003NF7	105	249.6	264.6	adhere	-3.212512969970703
M01003NF7	105	264.6	279.6	adhere	-5.952817440032959
M01003NF7	105	279.6	294.6	adhere	-5.461391925811768
M01003NF7	105	294.6	309.6	adhere	-4.370671272277832
M01003NF7	105	309.6	324.6	adhere	-5.421971321105957
M01003NF7	105	324.6	339.6	adhere	-5.334354400634766
M01003NF7	105	339.6	354.6	adhere	-0.49934133887290955
M01003NF7	105	354.6	369.6	adhere	-3.8188118934631348
M01003NF7	105	369.6	384.6	adhere	-6.148977279663086
M01003NF7	105	384.6	399.6	adhere	-6.01383113861084
M01003NF7	105	399.6	414.6	adhere	-5.490542411804199
M01003NF7	105	429.6	444.6	adhere	-6.147580623626709
M01003NF7	105	444.6	459.6	adhere	-6.032873153686523
M01003NF7	105	459.6	474.6	adhere	-4.147149085998535
M01003NF7	105	474.6	489.6	adhere	-3.9811527729034424
M01003NF7	105	489.6	504.6	adhere	-4.47273588180542
M01003NF7	105	504.6	519.6	adhere	-5.549115180969238
M01003NF7	105	519.6	534.6	adhere	-5.648859977722168
M01003NF7	106	414.6	429.6	adhere	-6.003469467163086
M01003NF7	106	534.6	549.6	adhere	-5.580934524536133
M01003NF7	106	249.6	264.6	adhere	-4.730275630950928
M01003NF7	106	264.6	279.6	adhere	-6.101794719696045
M01003NF7	106	279.6	294.6	adhere	-4.020158767700195
M01003NF7	106	294.6	309.6	adhere	-5.512365341186523
M01003NF7	106	309.6	324.6	adhere	-5.603763580322266
M01003NF7	106	324.6	339.6	adhere	-6.010402679443359
M01003NF7	106	339.6	354.6	adhere	-1.1647722721099854
M01003NF7	106	354.6	369.6	adhere	-4.586792945861816
M01003NF7	106	369.6	384.6	adhere	-5.893446922302246
M01003NF7	106	384.6	399.6	adhere	-3.3284997940063477
M01003NF7	106	399.6	414.6	adhere	-6.09359073638916
M01003NF7	106	429.6	444.6	adhere	-6.130748748779297
M01003NF7	106	444.6	459.6	adhere	-6.180296421051025
M01003NF7	106	459.6	474.6	adhere	-4.500273704528809
M01003NF7	106	474.6	489.6	adhere	-5.7905683517456055
M01003NF7	106	489.6	504.6	adhere	-5.940852165222168
M01003NF7	106	504.6	519.6	adhere	-5.0484514236450195
M01003NF7	106	519.6	534.6	adhere	-3.520820379257202
M01003NF7	107	414.6	429.6	adhere	-6.002557754516602
M01003NF7	107	534.6	549.6	adhere	-5.8440141677856445
M01003NF7	107	249.6	264.6	adhere	-4.892914772033691
M01003NF7	107	264.6	279.6	adhere	-5.968389511108398
M01003NF7	107	279.6	294.6	adhere	-4.874411582946777
M01003NF7	107	294.6	309.6	adhere	-5.887994289398193
M01003NF7	107	309.6	324.6	adhere	-5.586366653442383
M01003NF7	107	324.6	339.6	adhere	-5.96748161315918
M01003NF7	107	339.6	354.6	adhere	-4.464567184448242
M01003NF7	107	354.6	369.6	adhere	-5.831865310668945
M01003NF7	107	369.6	384.6	adhere	-5.966115951538086
M01003NF7	107	384.6	399.6	adhere	-5.777417182922363
M01003NF7	107	399.6	414.6	adhere	-5.995974540710449
M01003NF7	107	429.6	444.6	adhere	-6.037249565124512
M01003NF7	107	444.6	459.6	adhere	-6.068057060241699
M01003NF7	107	459.6	474.6	adhere	-4.260136127471924
M01003NF7	107	474.6	489.6	adhere	-5.633757591247559
M01003NF7	107	489.6	504.6	adhere	-5.931312561035156
M01003NF7	107	504.6	519.6	adhere	-5.793219089508057
M01003NF7	107	519.6	534.6	adhere	-5.464678764343262
