file_id	norm	start	end	status	llr
M010041MQ	101	271.4	286.4	adhere	-0.5566545128822327
M010041MQ	101	286.4	301.4	adhere	-0.5519042611122131
M010041MQ	101	301.4	316.4	adhere	-0.5519042611122131
M010041MQ	101	316.4	331.4	adhere	-0.5244494676589966
M010041MQ	101	331.4	346.4	adhere	-0.5244494676589966
M010041MQ	101	346.4	361.4	adhere	-0.5483676791191101
M010041MQ	101	361.4	376.4	adhere	-0.5483676791191101
M010041MQ	101	376.4	391.4	adhere	-0.5560339093208313
M010041MQ	101	391.4	406.4	adhere	-0.5575226545333862
M010041MQ	101	406.4	421.4	adhere	-0.5575226545333862
M010041MQ	101	421.4	436.4	adhere	-0.5358800292015076
M010041MQ	101	436.4	451.4	adhere	-0.5533551573753357
M010041MQ	101	451.4	466.4	adhere	-0.5533551573753357
M010041MQ	101	466.4	481.4	adhere	-0.5570367574691772
M010041MQ	101	481.4	496.4	adhere	-0.5570367574691772
M010041MQ	101	496.4	511.4	adhere	-0.5567023754119873
M010041MQ	101	511.4	526.4	adhere	-0.5510969161987305
M010041MQ	101	526.4	541.4	adhere	-0.5510969161987305
M010041MQ	101	541.4	556.4	adhere	-0.5507164597511292
M010041MQ	101	556.4	571.4	adhere	-0.5507164597511292
M010041MQ	102	271.4	286.4	adhere	-5.094097137451172
M010041MQ	102	286.4	301.4	adhere	-1.0849225521087646
M010041MQ	102	301.4	316.4	adhere	-1.0849225521087646
M010041MQ	102	316.4	331.4	adhere	-0.1041400358080864
M010041MQ	102	331.4	346.4	adhere	-0.1041400358080864
M010041MQ	102	346.4	361.4	adhere	-2.581366539001465
M010041MQ	102	361.4	376.4	adhere	-2.581366539001465
M010041MQ	102	376.4	391.4	adhere	-2.8233489990234375
M010041MQ	102	391.4	406.4	adhere	-4.760358810424805
M010041MQ	102	406.4	421.4	adhere	-4.760358810424805
M010041MQ	102	421.4	436.4	adhere	-0.6058207750320435
M010041MQ	102	436.4	451.4	adhere	-2.490349769592285
M010041MQ	102	451.4	466.4	adhere	-2.490349769592285
M010041MQ	102	466.4	481.4	adhere	-4.484662055969238
M010041MQ	102	481.4	496.4	adhere	-4.484662055969238
M010041MQ	102	496.4	511.4	adhere	-5.112835884094238
M010041MQ	102	511.4	526.4	adhere	-3.2329483032226562
M010041MQ	102	526.4	541.4	adhere	-3.2329483032226562
M010041MQ	102	541.4	556.4	adhere	-3.558310031890869
M010041MQ	102	556.4	571.4	adhere	-3.558310031890869
M010041MQ	103	271.4	286.4	adhere	-5.7117486000061035
M010041MQ	103	286.4	301.4	adhere	-5.224876880645752
M010041MQ	103	301.4	316.4	adhere	-5.224876880645752
M010041MQ	103	316.4	331.4	adhere	-2.612858295440674
M010041MQ	103	331.4	346.4	adhere	-2.612858295440674
M010041MQ	103	346.4	361.4	adhere	-5.563840866088867
M010041MQ	103	361.4	376.4	adhere	-5.563840866088867
M010041MQ	103	376.4	391.4	adhere	-5.638322353363037
M010041MQ	103	391.4	406.4	adhere	-5.895556449890137
M010041MQ	103	406.4	421.4	adhere	-5.895556449890137
M010041MQ	103	421.4	436.4	adhere	-5.250764846801758
M010041MQ	103	436.4	451.4	adhere	-5.085500717163086
M010041MQ	103	451.4	466.4	adhere	-5.085500717163086
M010041MQ	103	466.4	481.4	adhere	-5.793176651000977
M010041MQ	103	481.4	496.4	adhere	-5.793176651000977
M010041MQ	103	496.4	511.4	adhere	-5.755939960479736
M010041MQ	103	511.4	526.4	adhere	-5.018642902374268
M010041MQ	103	526.4	541.4	adhere	-5.018642902374268
M010041MQ	103	541.4	556.4	adhere	-5.079547882080078
M010041MQ	103	556.4	571.4	adhere	-5.079547882080078
M010041MQ	104	271.4	286.4	adhere	-5.229708671569824
