file_id	norm	start	end	status	llr
M01004ON5	101	91.5	106.5	adhere	-0.5319374203681946
M01004ON5	101	106.5	121.5	adhere	-0.5400031805038452
M01004ON5	101	121.5	136.5	adhere	-0.5570217967033386
M01004ON5	101	136.5	151.5	adhere	-0.5598446130752563
M01004ON5	101	151.5	166.5	adhere	-0.5592777729034424
M01004ON5	101	166.5	181.5	adhere	-0.5564415454864502
M01004ON5	101	181.5	196.5	adhere	-0.5543408393859863
M01004ON5	101	196.5	211.5	adhere	-0.5592893958091736
M01004ON5	101	211.5	226.5	adhere	-0.5584941506385803
M01004ON5	101	226.5	241.5	adhere	-0.5587049722671509
M01004ON5	101	241.5	256.5	adhere	-0.5593068599700928
M01004ON5	101	256.5	271.5	adhere	-0.5605352520942688
M01004ON5	101	271.5	286.5	adhere	-0.5599187016487122
M01004ON5	101	286.5	301.5	adhere	-0.5591201186180115
M01004ON5	101	301.5	316.5	adhere	-0.5569400787353516
M01004ON5	101	316.5	331.5	adhere	-0.549860954284668
M01004ON5	101	331.5	346.5	adhere	-0.5232779383659363
M01004ON5	101	346.5	361.5	adhere	-0.5569327473640442
M01004ON5	101	361.5	376.5	adhere	-0.5441872477531433
M01004ON5	101	376.5	391.5	adhere	-0.4990551471710205
M01004ON5	102	91.5	106.5	adhere	-4.238502025604248
M01004ON5	102	106.5	121.5	adhere	-0.9628151655197144
M01004ON5	102	121.5	136.5	adhere	-2.5682668685913086
M01004ON5	102	136.5	151.5	adhere	-4.392894744873047
M01004ON5	102	151.5	166.5	adhere	-3.6866872310638428
M01004ON5	102	166.5	181.5	adhere	-3.6013870239257812
M01004ON5	102	181.5	196.5	adhere	-4.891929626464844
M01004ON5	102	196.5	211.5	adhere	-4.437138557434082
M01004ON5	102	211.5	226.5	adhere	-4.606893539428711
M01004ON5	102	226.5	241.5	adhere	-5.048244953155518
M01004ON5	102	241.5	256.5	adhere	-4.596800804138184
M01004ON5	102	256.5	271.5	adhere	-6.0228729248046875
M01004ON5	102	271.5	286.5	adhere	-5.672013282775879
M01004ON5	102	286.5	301.5	adhere	-5.752463340759277
M01004ON5	102	301.5	316.5	adhere	-4.576243877410889
M01004ON5	102	316.5	331.5	adhere	-4.2648468017578125
M01004ON5	102	331.5	346.5	adhere	-1.5864315032958984
M01004ON5	102	346.5	361.5	adhere	-4.796930313110352
M01004ON5	102	361.5	376.5	adhere	-3.7296204566955566
M01004ON5	102	376.5	391.5	adhere	-0.6150182485580444
M01004ON5	103	91.5	106.5	adhere	-4.668299674987793
M01004ON5	103	106.5	121.5	adhere	-0.6899006962776184
M01004ON5	103	121.5	136.5	adhere	-5.7928948402404785
M01004ON5	103	136.5	151.5	adhere	-6.00221586227417
M01004ON5	103	151.5	166.5	adhere	-5.951220512390137
M01004ON5	103	166.5	181.5	adhere	-5.768516540527344
M01004ON5	103	181.5	196.5	adhere	-2.0275309085845947
M01004ON5	103	196.5	211.5	adhere	-5.913318157196045
M01004ON5	103	211.5	226.5	adhere	-5.852792739868164
M01004ON5	103	226.5	241.5	adhere	-5.845866680145264
M01004ON5	103	241.5	256.5	adhere	-5.682070732116699
M01004ON5	103	256.5	271.5	adhere	-5.8360137939453125
M01004ON5	103	271.5	286.5	adhere	-5.927810192108154
M01004ON5	103	286.5	301.5	adhere	-5.808529853820801
M01004ON5	103	301.5	316.5	adhere	-5.307032585144043
M01004ON5	103	316.5	331.5	adhere	-3.267718553543091
M01004ON5	103	331.5	346.5	adhere	1.3124710321426392
M01004ON5	103	346.5	361.5	adhere	-5.6194329261779785
M01004ON5	103	361.5	376.5	adhere	0.6273549795150757
M01004ON5	103	376.5	391.5	adhere	2.294267416000366
M01004ON5	104	91.5	106.5	adhere	-4.014562606811523
M01004ON5	104	106.5	121.5	adhere	0.44242820143699646
M01004ON5	104	121.5	136.5	adhere	-1.7125775814056396
M01004ON5	104	136.5	151.5	adhere	-5.026058197021484
M01004ON5	104	151.5	166.5	adhere	-5.0937089920043945
M01004ON5	104	166.5	181.5	adhere	-3.992840528488159
M01004ON5	104	181.5	196.5	adhere	-1.3153104782104492
M01004ON5	104	196.5	211.5	adhere	-5.355906963348389
M01004ON5	104	211.5	226.5	adhere	-0.7231491804122925
M01004ON5	104	226.5	241.5	adhere	-0.3663019835948944
M01004ON5	104	241.5	256.5	adhere	-1.8817063570022583
M01004ON5	104	256.5	271.5	adhere	-5.726820468902588
M01004ON5	104	271.5	286.5	adhere	-0.3263435959815979
M01004ON5	104	286.5	301.5	adhere	-2.6928319931030273
M01004ON5	104	301.5	316.5	adhere	0.8685593605041504
M01004ON5	104	316.5	331.5	adhere	-1.3022093772888184
M01004ON5	104	331.5	346.5	adhere	2.5856575965881348
M01004ON5	104	346.5	361.5	adhere	-4.381174087524414
M01004ON5	104	361.5	376.5	adhere	-1.3810160160064697
M01004ON5	104	376.5	391.5	adhere	1.0537540912628174
M01004ON5	105	91.5	106.5	adhere	-2.3768482208251953
M01004ON5	105	106.5	121.5	adhere	-5.9052534103393555
M01004ON5	105	121.5	136.5	adhere	-5.589677810668945
M01004ON5	105	136.5	151.5	adhere	-4.9616522789001465
M01004ON5	105	151.5	166.5	adhere	-5.1361541748046875
M01004ON5	105	166.5	181.5	adhere	-5.871158123016357
M01004ON5	105	181.5	196.5	adhere	-5.383017063140869
M01004ON5	105	196.5	211.5	adhere	-5.817841529846191
M01004ON5	105	211.5	226.5	adhere	-5.737277030944824
M01004ON5	105	226.5	241.5	adhere	-5.755852222442627
M01004ON5	105	241.5	256.5	adhere	-5.950559616088867
M01004ON5	105	256.5	271.5	adhere	-6.105346202850342
M01004ON5	105	271.5	286.5	adhere	-5.972107887268066
M01004ON5	105	286.5	301.5	adhere	-5.927693843841553
M01004ON5	105	301.5	316.5	adhere	-5.785405158996582
M01004ON5	105	316.5	331.5	adhere	-4.771484851837158
M01004ON5	105	331.5	346.5	adhere	-0.08295910060405731
M01004ON5	105	346.5	361.5	adhere	-5.0556559562683105
M01004ON5	105	361.5	376.5	adhere	-5.439562797546387
M01004ON5	105	376.5	391.5	adhere	-3.5970072746276855
M01004ON5	106	91.5	106.5	adhere	-4.839190483093262
M01004ON5	106	106.5	121.5	adhere	-1.594306230545044
M01004ON5	106	121.5	136.5	adhere	-5.784937858581543
M01004ON5	106	136.5	151.5	adhere	-6.038094520568848
M01004ON5	106	151.5	166.5	adhere	-5.973458766937256
M01004ON5	106	166.5	181.5	adhere	-5.459164142608643
M01004ON5	106	181.5	196.5	adhere	-2.2161502838134766
