file_id	norm	start	end	status	llr
M01003WJ1	104	573.9	588.9	adhere	-1.5856335163116455
M01003WJ1	104	633.9	648.9	adhere	4.107823848724365
M01003WJ1	104	678.9	693.9	adhere	6.037932395935059
M01003WJ1	104	738.9	753.9	adhere	-3.944159507751465
M01003WJ1	104	783.9	798.9	adhere	-5.628314018249512
M01003WJ1	101	573.9	588.9	adhere	-0.5560643672943115
M01003WJ1	101	633.9	648.9	adhere	-0.5588636994361877
M01003WJ1	101	678.9	693.9	adhere	-0.5606964230537415
M01003WJ1	101	738.9	753.9	adhere	-0.5596494078636169
M01003WJ1	101	783.9	798.9	adhere	-0.5604713559150696
M01003WJ1	101	543.9	558.9	adhere	-0.5603867769241333
M01003WJ1	101	558.9	573.9	adhere	-0.559714138507843
M01003WJ1	101	588.9	603.9	adhere	-0.5607022643089294
M01003WJ1	101	603.9	618.9	adhere	-0.5610517859458923
M01003WJ1	101	618.9	633.9	adhere	-0.556447446346283
M01003WJ1	101	648.9	663.9	adhere	-0.5550456643104553
M01003WJ1	101	663.9	678.9	adhere	-0.5548303723335266
M01003WJ1	101	693.9	708.9	adhere	-0.5597242116928101
M01003WJ1	101	708.9	723.9	adhere	-0.5590115189552307
M01003WJ1	101	723.9	738.9	adhere	-0.5612708926200867
M01003WJ1	101	753.9	768.9	adhere	-0.5607014298439026
M01003WJ1	101	768.9	783.9	adhere	-0.5608685612678528
M01003WJ1	101	798.9	813.9	adhere	-0.5618122220039368
M01003WJ1	101	813.9	828.9	adhere	-0.5602112412452698
M01003WJ1	101	828.9	843.9	adhere	-0.559969425201416
M01003WJ1	102	573.9	588.9	adhere	-5.083794593811035
M01003WJ1	102	633.9	648.9	adhere	-1.463603138923645
M01003WJ1	102	678.9	693.9	adhere	-2.596806049346924
M01003WJ1	102	738.9	753.9	adhere	-3.702629566192627
M01003WJ1	102	783.9	798.9	adhere	-5.4934539794921875
M01003WJ1	102	543.9	558.9	adhere	-5.159057140350342
M01003WJ1	102	558.9	573.9	adhere	-4.917159080505371
M01003WJ1	102	588.9	603.9	adhere	-5.414538860321045
M01003WJ1	102	603.9	618.9	adhere	-5.470645427703857
M01003WJ1	102	618.9	633.9	adhere	-4.11865758895874
M01003WJ1	102	648.9	663.9	adhere	-4.055703163146973
M01003WJ1	102	663.9	678.9	adhere	-5.032549858093262
M01003WJ1	102	693.9	708.9	adhere	-2.043097972869873
M01003WJ1	102	708.9	723.9	adhere	-3.116575002670288
M01003WJ1	102	723.9	738.9	adhere	-5.645639419555664
M01003WJ1	102	753.9	768.9	adhere	-5.050129413604736
M01003WJ1	102	768.9	783.9	adhere	-5.24676513671875
M01003WJ1	102	798.9	813.9	adhere	-6.181856155395508
M01003WJ1	102	813.9	828.9	adhere	-5.439274787902832
M01003WJ1	102	828.9	843.9	adhere	-4.960419654846191
M01003WJ1	103	573.9	588.9	adhere	-1.810145378112793
M01003WJ1	103	633.9	648.9	adhere	-5.915126800537109
M01003WJ1	103	678.9	693.9	adhere	-6.0332417488098145
M01003WJ1	103	738.9	753.9	adhere	-5.990514755249023
M01003WJ1	103	783.9	798.9	adhere	-6.044467926025391
M01003WJ1	103	543.9	558.9	adhere	-6.061093330383301
M01003WJ1	103	558.9	573.9	adhere	-5.935236930847168
M01003WJ1	103	588.9	603.9	adhere	-5.8958420753479
M01003WJ1	103	603.9	618.9	adhere	-6.061132431030273
M01003WJ1	103	618.9	633.9	adhere	-5.708863735198975
M01003WJ1	103	648.9	663.9	adhere	-5.816590309143066
M01003WJ1	103	663.9	678.9	adhere	-3.3725221157073975
M01003WJ1	103	693.9	708.9	adhere	-5.944067478179932
M01003WJ1	103	708.9	723.9	adhere	-5.99275016784668
M01003WJ1	103	723.9	738.9	adhere	-6.134305000305176
M01003WJ1	103	753.9	768.9	adhere	-6.102487564086914
M01003WJ1	103	768.9	783.9	adhere	-6.063154220581055
M01003WJ1	103	798.9	813.9	adhere	-6.042040824890137
M01003WJ1	103	813.9	828.9	adhere	-5.9425764083862305
M01003WJ1	103	828.9	843.9	adhere	-6.0254130363464355
M01003WJ1	104	543.9	558.9	adhere	-2.1237354278564453
M01003WJ1	104	558.9	573.9	adhere	-2.8614110946655273
M01003WJ1	104	588.9	603.9	adhere	-5.621369361877441
M01003WJ1	104	603.9	618.9	adhere	-5.721829891204834
M01003WJ1	104	618.9	633.9	adhere	-3.805887222290039
M01003WJ1	104	648.9	663.9	adhere	-2.8355648517608643
M01003WJ1	104	663.9	678.9	adhere	-4.935427665710449
M01003WJ1	104	693.9	708.9	adhere	-2.2280097007751465
M01003WJ1	104	708.9	723.9	adhere	-4.336422443389893
M01003WJ1	104	723.9	738.9	adhere	-6.005841255187988
M01003WJ1	104	753.9	768.9	adhere	-5.493899345397949
M01003WJ1	104	768.9	783.9	adhere	-5.706392288208008
M01003WJ1	104	798.9	813.9	adhere	-6.176372528076172
M01003WJ1	104	813.9	828.9	adhere	-5.032690048217773
M01003WJ1	104	828.9	843.9	adhere	-5.607141494750977
M01003WJ1	105	573.9	588.9	adhere	-5.921482086181641
M01003WJ1	105	633.9	648.9	adhere	4.478888511657715
M01003WJ1	105	678.9	693.9	adhere	-0.17198456823825836
M01003WJ1	105	738.9	753.9	adhere	-2.372513771057129
M01003WJ1	105	783.9	798.9	adhere	-5.932933807373047
M01003WJ1	105	543.9	558.9	adhere	-0.6667306423187256
M01003WJ1	105	558.9	573.9	adhere	0.3206712603569031
M01003WJ1	105	588.9	603.9	adhere	-5.613388538360596
M01003WJ1	105	603.9	618.9	adhere	-5.800544738769531
M01003WJ1	105	618.9	633.9	adhere	-3.1673054695129395
M01003WJ1	105	648.9	663.9	adhere	-3.414401054382324
M01003WJ1	105	663.9	678.9	adhere	-5.6744256019592285
M01003WJ1	105	693.9	708.9	adhere	-3.1893434524536133
M01003WJ1	105	708.9	723.9	adhere	-4.090158462524414
M01003WJ1	105	723.9	738.9	adhere	-6.146344184875488
M01003WJ1	105	753.9	768.9	adhere	-5.510442733764648
M01003WJ1	105	768.9	783.9	adhere	-5.904671669006348
M01003WJ1	105	798.9	813.9	adhere	-6.165839195251465
M01003WJ1	105	813.9	828.9	adhere	-4.132009506225586
M01003WJ1	105	828.9	843.9	adhere	-5.599287986755371
M01003WJ1	106	573.9	588.9	adhere	-3.163083076477051
M01003WJ1	106	633.9	648.9	adhere	-5.9931182861328125
M01003WJ1	106	678.9	693.9	adhere	-6.171273708343506
M01003WJ1	106	738.9	753.9	adhere	-6.128986358642578
M01003WJ1	106	783.9	798.9	adhere	-6.120938301086426
M01003WJ1	106	543.9	558.9	adhere	-6.088846206665039
M01003WJ1	106	558.9	573.9	adhere	-5.970422267913818
M01003WJ1	106	588.9	603.9	adhere	-6.06473445892334
M01003WJ1	106	603.9	618.9	adhere	-6.1675920486450195
M01003WJ1	106	618.9	633.9	adhere	-5.858640670776367
M01003WJ1	106	648.9	663.9	adhere	-5.875844955444336
M01003WJ1	106	663.9	678.9	adhere	-4.715468406677246
M01003WJ1	106	693.9	708.9	adhere	-6.1133832931518555
M01003WJ1	106	708.9	723.9	adhere	-6.107935905456543
M01003WJ1	106	723.9	738.9	adhere	-6.193219184875488
M01003WJ1	106	753.9	768.9	adhere	-6.148124694824219
M01003WJ1	106	768.9	783.9	adhere	-6.148940563201904
M01003WJ1	106	798.9	813.9	adhere	-6.223382949829102
M01003WJ1	106	813.9	828.9	adhere	-6.046043395996094
M01003WJ1	106	828.9	843.9	adhere	-6.117090702056885
M01003WJ1	107	573.9	588.9	adhere	-4.397387504577637
M01003WJ1	107	633.9	648.9	adhere	-5.824209213256836
M01003WJ1	107	678.9	693.9	adhere	-5.997463226318359
M01003WJ1	107	738.9	753.9	adhere	-5.958579063415527
M01003WJ1	107	783.9	798.9	adhere	-6.042095184326172
M01003WJ1	107	543.9	558.9	adhere	-5.999154090881348
M01003WJ1	107	558.9	573.9	adhere	-5.931923866271973
