file_id	norm	start	end	status	llr
M01004AO2	102	302.0	317.0	adhere	-3.545248031616211
M01004AO2	101	302.0	317.0	adhere	-0.5541329383850098
M01004AO2	101	137.0	152.0	adhere	-0.5413596630096436
M01004AO2	101	152.0	167.0	adhere	-0.5413596630096436
M01004AO2	101	167.0	182.0	adhere	-0.5551593899726868
M01004AO2	101	182.0	197.0	adhere	-0.5465666651725769
M01004AO2	101	197.0	212.0	adhere	-0.5465666651725769
M01004AO2	101	212.0	227.0	adhere	-0.5573526620864868
M01004AO2	101	227.0	242.0	adhere	-0.5573526620864868
M01004AO2	101	242.0	257.0	adhere	-0.5556497573852539
M01004AO2	101	257.0	272.0	adhere	-0.5581954717636108
M01004AO2	101	272.0	287.0	adhere	-0.5581954717636108
M01004AO2	101	287.0	302.0	adhere	-0.5541329383850098
M01004AO2	101	317.0	332.0	adhere	-0.5579293370246887
M01004AO2	101	332.0	347.0	adhere	-0.5568233132362366
M01004AO2	101	347.0	362.0	adhere	-0.5568233132362366
M01004AO2	101	362.0	377.0	adhere	-0.5494669675827026
M01004AO2	101	377.0	392.0	adhere	-0.5494669675827026
M01004AO2	101	392.0	407.0	adhere	-0.5558549761772156
M01004AO2	101	407.0	422.0	adhere	-0.5591896772384644
M01004AO2	101	422.0	437.0	adhere	-0.5591896772384644
M01004AO2	102	137.0	152.0	adhere	0.5665085315704346
M01004AO2	102	152.0	167.0	adhere	0.5665085315704346
M01004AO2	102	167.0	182.0	adhere	-2.50498104095459
M01004AO2	102	182.0	197.0	adhere	1.010488748550415
M01004AO2	102	197.0	212.0	adhere	1.010488748550415
M01004AO2	102	212.0	227.0	adhere	-4.210263729095459
M01004AO2	102	227.0	242.0	adhere	-4.210263729095459
M01004AO2	102	242.0	257.0	adhere	-1.9889799356460571
M01004AO2	102	257.0	272.0	adhere	-3.9190633296966553
M01004AO2	102	272.0	287.0	adhere	-3.9190633296966553
M01004AO2	102	287.0	302.0	adhere	-3.545248031616211
M01004AO2	102	317.0	332.0	adhere	-4.650874137878418
M01004AO2	102	332.0	347.0	adhere	-3.6430673599243164
M01004AO2	102	347.0	362.0	adhere	-3.6430673599243164
M01004AO2	102	362.0	377.0	adhere	2.6249773502349854
M01004AO2	102	377.0	392.0	adhere	2.6249773502349854
M01004AO2	102	392.0	407.0	adhere	-4.568897724151611
M01004AO2	102	407.0	422.0	adhere	-4.026670932769775
M01004AO2	102	422.0	437.0	adhere	-4.026670932769775
M01004AO2	103	302.0	317.0	adhere	-5.5357489585876465
M01004AO2	103	137.0	152.0	adhere	-5.787031173706055
M01004AO2	103	152.0	167.0	adhere	-5.787031173706055
M01004AO2	103	167.0	182.0	adhere	-5.712676048278809
M01004AO2	103	182.0	197.0	adhere	-5.807117462158203
M01004AO2	103	197.0	212.0	adhere	-5.807117462158203
M01004AO2	103	212.0	227.0	adhere	-5.838460922241211
M01004AO2	103	227.0	242.0	adhere	-5.838460922241211
M01004AO2	103	242.0	257.0	adhere	-5.819838523864746
M01004AO2	103	257.0	272.0	adhere	-5.92376708984375
M01004AO2	103	272.0	287.0	adhere	-5.92376708984375
M01004AO2	103	287.0	302.0	adhere	-5.5357489585876465
M01004AO2	103	317.0	332.0	adhere	-5.847396373748779
M01004AO2	103	332.0	347.0	adhere	-5.870579719543457
M01004AO2	103	347.0	362.0	adhere	-5.870579719543457
M01004AO2	103	362.0	377.0	adhere	-5.423145294189453
M01004AO2	103	377.0	392.0	adhere	-5.423145294189453
M01004AO2	103	392.0	407.0	adhere	-5.699649810791016
M01004AO2	103	407.0	422.0	adhere	-5.88722038269043
M01004AO2	103	422.0	437.0	adhere	-5.88722038269043
M01004AO2	104	302.0	317.0	adhere	-1.4073903560638428
M01004AO2	104	137.0	152.0	adhere	-2.863572835922241
M01004AO2	104	152.0	167.0	adhere	-2.863572835922241
M01004AO2	104	167.0	182.0	adhere	-1.755647897720337
M01004AO2	104	182.0	197.0	adhere	-2.58328914642334
M01004AO2	104	197.0	212.0	adhere	-2.58328914642334
M01004AO2	104	212.0	227.0	adhere	-4.266833305358887
M01004AO2	104	227.0	242.0	adhere	-4.266833305358887
M01004AO2	104	242.0	257.0	adhere	-4.048760890960693
M01004AO2	104	257.0	272.0	adhere	-0.840474009513855
M01004AO2	104	272.0	287.0	adhere	-0.840474009513855
M01004AO2	104	287.0	302.0	adhere	-1.4073903560638428
M01004AO2	104	317.0	332.0	adhere	-3.4225168228149414
M01004AO2	104	332.0	347.0	adhere	-4.997284889221191
M01004AO2	104	347.0	362.0	adhere	-4.997284889221191
M01004AO2	104	362.0	377.0	adhere	0.2649363577365875
M01004AO2	104	377.0	392.0	adhere	0.2649363577365875
M01004AO2	104	392.0	407.0	adhere	-4.680457592010498
M01004AO2	104	407.0	422.0	adhere	-2.1935951709747314
M01004AO2	104	422.0	437.0	adhere	-2.1935951709747314
M01004AO2	105	302.0	317.0	adhere	-2.1173112392425537
M01004AO2	105	137.0	152.0	adhere	-2.041412353515625
M01004AO2	105	152.0	167.0	adhere	-2.041412353515625
M01004AO2	105	167.0	182.0	adhere	-0.9849462509155273
M01004AO2	105	182.0	197.0	adhere	-2.2427282333374023
M01004AO2	105	197.0	212.0	adhere	-2.2427282333374023
M01004AO2	105	212.0	227.0	adhere	-1.5111706256866455
M01004AO2	105	227.0	242.0	adhere	-1.5111706256866455
M01004AO2	105	242.0	257.0	adhere	-3.0121326446533203
M01004AO2	105	257.0	272.0	adhere	-2.317800521850586
M01004AO2	105	272.0	287.0	adhere	-2.317800521850586
M01004AO2	105	287.0	302.0	adhere	-2.1173112392425537
M01004AO2	105	317.0	332.0	adhere	-3.353909492492676
M01004AO2	105	332.0	347.0	adhere	-4.599311828613281
M01004AO2	105	347.0	362.0	adhere	-4.599311828613281
M01004AO2	105	362.0	377.0	adhere	1.3386236429214478
M01004AO2	105	377.0	392.0	adhere	1.3386236429214478
M01004AO2	105	392.0	407.0	adhere	-3.8836278915405273
M01004AO2	105	407.0	422.0	adhere	0.11023788154125214
M01004AO2	105	422.0	437.0	adhere	0.11023788154125214
M01004AO2	106	302.0	317.0	adhere	-5.305136680603027
M01004AO2	106	137.0	152.0	adhere	-5.672690391540527
M01004AO2	106	152.0	167.0	adhere	-5.672690391540527
M01004AO2	106	167.0	182.0	adhere	-5.7041449546813965
M01004AO2	106	182.0	197.0	adhere	-5.697221279144287
M01004AO2	106	197.0	212.0	adhere	-5.697221279144287
M01004AO2	106	212.0	227.0	adhere	-5.76097297668457
M01004AO2	106	227.0	242.0	adhere	-5.76097297668457
M01004AO2	106	242.0	257.0	adhere	-5.638318061828613
M01004AO2	106	257.0	272.0	adhere	-5.807053565979004
M01004AO2	106	272.0	287.0	adhere	-5.807053565979004
M01004AO2	106	287.0	302.0	adhere	-5.305136680603027
M01004AO2	106	317.0	332.0	adhere	-5.763482093811035
M01004AO2	106	332.0	347.0	adhere	-5.769085884094238
M01004AO2	106	347.0	362.0	adhere	-5.769085884094238
M01004AO2	106	362.0	377.0	adhere	-4.788242340087891
M01004AO2	106	377.0	392.0	adhere	-4.788242340087891
M01004AO2	106	392.0	407.0	adhere	-5.553213119506836
M01004AO2	106	407.0	422.0	adhere	-5.940934181213379
M01004AO2	106	422.0	437.0	adhere	-5.940934181213379
M01004AO2	107	302.0	317.0	adhere	-5.077859401702881
M01004AO2	107	137.0	152.0	adhere	-5.699820518493652
M01004AO2	107	152.0	167.0	adhere	-5.699820518493652
M01004AO2	107	167.0	182.0	adhere	-5.497633934020996
M01004AO2	107	182.0	197.0	adhere	-5.710583686828613
M01004AO2	107	197.0	212.0	adhere	-5.710583686828613
M01004AO2	107	212.0	227.0	adhere	-5.7570624351501465
M01004AO2	107	227.0	242.0	adhere	-5.7570624351501465
M01004AO2	107	242.0	257.0	adhere	-5.702485084533691
M01004AO2	107	257.0	272.0	adhere	-5.849028587341309
M01004AO2	107	272.0	287.0	adhere	-5.849028587341309
M01004AO2	107	287.0	302.0	adhere	-5.077859401702881
M01004AO2	107	317.0	332.0	adhere	-5.783159255981445
M01004AO2	107	332.0	347.0	adhere	-5.774674892425537
M01004AO2	107	347.0	362.0	adhere	-5.774674892425537
M01004AO2	107	362.0	377.0	adhere	-5.096775531768799
M01004AO2	107	377.0	392.0	adhere	-5.096775531768799
M01004AO2	107	392.0	407.0	adhere	-5.562016487121582
M01004AO2	107	407.0	422.0	adhere	-5.725661754608154
M01004AO2	107	422.0	437.0	adhere	-5.725661754608154
