file_id	norm	start	end	status	llr
M010041XI	103	340.2	355.2	adhere	-5.467818737030029
M010041XI	103	55.2	70.2	adhere	-6.010036468505859
M010041XI	103	70.2	85.2	adhere	-5.985838413238525
M010041XI	103	100.2	115.2	adhere	-5.939284324645996
M010041XI	103	115.2	130.2	adhere	-5.724560737609863
M010041XI	103	130.2	145.2	adhere	-6.068758964538574
M010041XI	103	145.2	160.2	adhere	-6.031354904174805
M010041XI	103	160.2	175.2	adhere	-6.09218692779541
M010041XI	103	175.2	190.2	adhere	-6.100255966186523
M010041XI	103	190.2	205.2	adhere	-6.098468780517578
M010041XI	103	235.2	250.2	adhere	-6.04824161529541
M010041XI	103	250.2	265.2	adhere	-6.055166721343994
M010041XI	103	265.2	280.2	adhere	-5.491306304931641
M010041XI	103	295.2	310.2	adhere	-6.027650833129883
M010041XI	103	325.2	340.2	adhere	-5.901377201080322
M010041XI	104	205.2	220.2	adhere	-4.2201361656188965
M010041XI	104	220.2	235.2	adhere	1.0155333280563354
M010041XI	104	280.2	295.2	adhere	-5.037578582763672
M010041XI	104	310.2	325.2	adhere	-5.738329887390137
M010041XI	104	55.2	70.2	adhere	-4.260466575622559
M010041XI	104	70.2	85.2	adhere	-5.924562931060791
M010041XI	104	100.2	115.2	adhere	2.589354991912842
M010041XI	104	115.2	130.2	adhere	3.3389415740966797
M010041XI	104	130.2	145.2	adhere	-5.596744537353516
M010041XI	104	145.2	160.2	adhere	-0.5968515276908875
M010041XI	104	160.2	175.2	adhere	-5.5125732421875
M010041XI	104	175.2	190.2	adhere	-0.16216367483139038
M010041XI	104	190.2	205.2	adhere	-5.326999664306641
M010041XI	104	235.2	250.2	adhere	-5.005448341369629
M010041XI	104	250.2	265.2	adhere	-5.212210655212402
M010041XI	104	265.2	280.2	adhere	-1.4352376461029053
M010041XI	104	295.2	310.2	adhere	-4.273306369781494
M010041XI	104	325.2	340.2	adhere	-2.792428731918335
M010041XI	105	85.2	100.2	adhere	5.142387390136719
M010041XI	105	220.2	235.2	adhere	2.64424991607666
M010041XI	105	55.2	70.2	adhere	-5.027402877807617
M010041XI	105	70.2	85.2	adhere	-6.122042655944824
M010041XI	105	100.2	115.2	adhere	-5.0687971115112305
M010041XI	105	115.2	130.2	adhere	-0.6002902388572693
M010041XI	105	130.2	145.2	adhere	-5.935207843780518
M010041XI	105	145.2	160.2	adhere	2.5151875019073486
M010041XI	105	160.2	175.2	adhere	-5.630832672119141
M010041XI	105	175.2	190.2	adhere	-1.1012303829193115
M010041XI	105	190.2	205.2	adhere	-6.08209228515625
M010041XI	105	235.2	250.2	adhere	-5.838995933532715
M010041XI	105	250.2	265.2	adhere	-5.565732002258301
M010041XI	105	265.2	280.2	adhere	-5.716646671295166
M010041XI	105	295.2	310.2	adhere	-5.332935333251953
M010041XI	105	325.2	340.2	adhere	-1.816802978515625
M010041XI	106	85.2	100.2	adhere	-5.091050624847412
M010041XI	106	205.2	220.2	adhere	-6.078092575073242
M010041XI	106	220.2	235.2	adhere	-5.345113754272461
M010041XI	106	280.2	295.2	adhere	-5.943690776824951
M010041XI	106	310.2	325.2	adhere	-6.094425201416016
M010041XI	106	340.2	355.2	adhere	-5.012256145477295
M010041XI	106	55.2	70.2	adhere	-6.073034286499023
M010041XI	106	70.2	85.2	adhere	-6.057226181030273
M010041XI	106	100.2	115.2	adhere	-5.89227294921875
M010041XI	106	115.2	130.2	adhere	-5.607375621795654
M010041XI	106	130.2	145.2	adhere	-6.149273872375488
M010041XI	106	145.2	160.2	adhere	-5.846118927001953
M010041XI	106	160.2	175.2	adhere	-6.087932109832764
M010041XI	106	175.2	190.2	adhere	-5.990306854248047
M010041XI	106	190.2	205.2	adhere	-6.140573501586914
M010041XI	106	235.2	250.2	adhere	-6.143107891082764
M010041XI	106	250.2	265.2	adhere	-6.0166401863098145
M010041XI	106	265.2	280.2	adhere	-5.843445777893066
M010041XI	106	295.2	310.2	adhere	-6.023238182067871
M010041XI	106	325.2	340.2	adhere	-5.682299613952637
M010041XI	107	85.2	100.2	adhere	-5.744095325469971
M010041XI	107	205.2	220.2	adhere	-6.029851913452148
M010041XI	107	220.2	235.2	adhere	-5.839627265930176
M010041XI	107	280.2	295.2	adhere	-5.919925212860107
M010041XI	107	310.2	325.2	adhere	-5.962760925292969
M010041XI	107	340.2	355.2	adhere	-5.322939872741699
M010041XI	107	55.2	70.2	adhere	-6.0042266845703125
M010041XI	107	70.2	85.2	adhere	-5.956661701202393
M010041XI	107	100.2	115.2	adhere	-5.881402015686035
M010041XI	107	115.2	130.2	adhere	-5.549829483032227
M010041XI	107	130.2	145.2	adhere	-6.024593353271484
M010041XI	107	145.2	160.2	adhere	-5.936235427856445
M010041XI	107	160.2	175.2	adhere	-6.04986572265625
M010041XI	107	175.2	190.2	adhere	-6.012894630432129
M010041XI	107	190.2	205.2	adhere	-6.05634880065918
M010041XI	107	235.2	250.2	adhere	-5.995995044708252
M010041XI	107	250.2	265.2	adhere	-5.995633125305176
M010041XI	107	265.2	280.2	adhere	-5.788738250732422
M010041XI	107	295.2	310.2	adhere	-5.893197059631348
M010041XI	107	325.2	340.2	adhere	-5.818707466125488
