file_id	norm	start	end	status	llr
M010007AR	101	262.95425	273.87925	adhere	-0.5594121217727661
M010007AR	101	273.87925	286.551625	adhere	-0.5582827925682068
M010007AR	101	286.551625	298.024625	adhere	-0.5559070706367493
M010007AR	101	298.024625	303.053875	adhere	-0.5580673813819885
M010007AR	101	303.053875	315.64175	adhere	-0.5588289499282837
M010007AR	101	315.64175	328.09675	adhere	-0.560509443283081
M010007AR	101	328.485	338.559	adhere	-0.5600838661193848
M010007AR	101	338.559	347.195	adhere	-0.5603601932525635
M010007AR	101	347.195	355.342	adhere	-0.5598337054252625
M010007AR	101	355.342	368.755375	adhere	-0.55891352891922
M010007AR	101	368.96725	382.223125	adhere	-0.5588477253913879
M010007AR	101	382.223125	389.9615	adhere	-0.56028813123703
M010007AR	101	389.9615	398.8495	adhere	-0.5601997971534729
M010007AR	101	398.8495	410.982625	adhere	-0.5587472915649414
M010007AR	101	410.982625	419.072625	adhere	-0.5592332482337952
M010007AR	101	419.072625	427.905375	adhere	-0.5593279004096985
M010007AR	101	427.905375	437.29475	adhere	-0.5596774220466614
M010007AR	101	437.29475	448.163	adhere	-0.5593607425689697
M010007AR	101	448.163	459.852375	adhere	-0.5586761236190796
M010007AR	101	459.852375	471.511625	adhere	-0.5592381954193115
M010007AR	101	471.511625	485.289125	adhere	-0.5580137372016907
M010007AR	101	485.289125	493.47475	adhere	-0.561085045337677
M010007AR	101	493.47475	504.9445	adhere	-0.5590432286262512
M010007AR	101	504.9445	518.048375	adhere	-0.5594423413276672
M010007AR	101	518.048375	520.524625	adhere	-0.5597318410873413
M010007AR	101	520.524625	529.548	adhere	-0.5589007139205933
M010007AR	101	529.548	541.7155	adhere	-0.5595104098320007
M010007AR	101	541.7155	548.793875	adhere	-0.5598869323730469
M010007AR	102	262.95425	273.87925	adhere	-4.812261581420898
M010007AR	102	273.87925	286.551625	adhere	-5.177092552185059
M010007AR	102	286.551625	298.024625	adhere	-3.523601770401001
M010007AR	102	298.024625	303.053875	adhere	-4.851984024047852
M010007AR	102	303.053875	315.64175	adhere	-3.4956541061401367
M010007AR	102	315.64175	328.09675	adhere	-5.821319580078125
M010007AR	102	328.485	338.559	adhere	-5.636544227600098
M010007AR	102	338.559	347.195	adhere	-5.492641448974609
M010007AR	102	347.195	355.342	adhere	-4.784071445465088
M010007AR	102	355.342	368.755375	adhere	-5.289334297180176
M010007AR	102	368.96725	382.223125	adhere	-5.385879993438721
M010007AR	102	382.223125	389.9615	adhere	-5.764440059661865
M010007AR	102	389.9615	398.8495	adhere	-5.599099159240723
M010007AR	102	398.8495	410.982625	adhere	-4.519899845123291
M010007AR	102	410.982625	419.072625	adhere	-2.114518165588379
M010007AR	102	419.072625	427.905375	adhere	-4.838503837585449
M010007AR	102	427.905375	437.29475	adhere	-5.270672798156738
M010007AR	102	437.29475	448.163	adhere	-4.68588924407959
M010007AR	102	448.163	459.852375	adhere	-3.9780659675598145
M010007AR	102	459.852375	471.511625	adhere	-3.5995163917541504
M010007AR	102	471.511625	485.289125	adhere	-1.3274726867675781
M010007AR	102	485.289125	493.47475	adhere	-6.030736923217773
M010007AR	102	493.47475	504.9445	adhere	-5.463366508483887
M010007AR	102	504.9445	518.048375	adhere	-4.790631294250488
M010007AR	102	518.048375	520.524625	adhere	-1.8870625495910645
M010007AR	102	520.524625	529.548	adhere	-2.310609817504883
M010007AR	102	529.548	541.7155	adhere	-4.894366264343262
M010007AR	102	541.7155	548.793875	adhere	-5.412716865539551
M010007AR	103	262.95425	273.87925	adhere	-5.976828575134277
M010007AR	103	273.87925	286.551625	adhere	-5.935076713562012
M010007AR	103	286.551625	298.024625	adhere	-5.805559158325195
M010007AR	103	298.024625	303.053875	adhere	-5.898284435272217
M010007AR	103	303.053875	315.64175	adhere	-5.88460111618042
M010007AR	103	315.64175	328.09675	adhere	-6.050962448120117
M010007AR	103	328.485	338.559	adhere	-6.016725063323975
M010007AR	103	338.559	347.195	adhere	-6.031769752502441
M010007AR	103	347.195	355.342	adhere	-6.02191162109375
M010007AR	103	355.342	368.755375	adhere	-5.936281204223633
M010007AR	103	368.96725	382.223125	adhere	-5.852906227111816
M010007AR	103	382.223125	389.9615	adhere	-6.0138702392578125
M010007AR	103	389.9615	398.8495	adhere	-6.044745445251465
M010007AR	103	398.8495	410.982625	adhere	-5.961472988128662
M010007AR	103	410.982625	419.072625	adhere	-5.946124076843262
M010007AR	103	419.072625	427.905375	adhere	-5.974777698516846
M010007AR	103	427.905375	437.29475	adhere	-6.002675533294678
M010007AR	103	437.29475	448.163	adhere	-5.93122673034668
M010007AR	103	448.163	459.852375	adhere	-5.949682712554932
M010007AR	103	459.852375	471.511625	adhere	-5.976912498474121
M010007AR	103	471.511625	485.289125	adhere	-5.926619529724121
M010007AR	103	485.289125	493.47475	adhere	-6.112968444824219
M010007AR	103	493.47475	504.9445	adhere	-5.949032783508301
M010007AR	103	504.9445	518.048375	adhere	-6.0299906730651855
M010007AR	103	518.048375	520.524625	adhere	-6.005199432373047
M010007AR	103	520.524625	529.548	adhere	-5.917385101318359
M010007AR	103	529.548	541.7155	adhere	-5.971976280212402
M010007AR	103	541.7155	548.793875	adhere	-6.0211262702941895
M010007AR	104	262.95425	273.87925	adhere	-5.5420122146606445
M010007AR	104	273.87925	286.551625	adhere	-5.570512294769287
M010007AR	104	286.551625	298.024625	adhere	-4.248497486114502
M010007AR	104	298.024625	303.053875	adhere	-5.218738555908203
M010007AR	104	303.053875	315.64175	adhere	-5.036868095397949
M010007AR	104	315.64175	328.09675	adhere	-5.843267440795898
M010007AR	104	328.485	338.559	adhere	-5.668342590332031
M010007AR	104	338.559	347.195	adhere	-5.793588638305664
M010007AR	104	347.195	355.342	adhere	-5.609805583953857
M010007AR	104	355.342	368.755375	adhere	-5.596017837524414
M010007AR	104	368.96725	382.223125	adhere	-5.724047660827637
M010007AR	104	382.223125	389.9615	adhere	-5.815079689025879
M010007AR	104	389.9615	398.8495	adhere	-5.696516036987305
M010007AR	104	398.8495	410.982625	adhere	-5.08855676651001
M010007AR	104	410.982625	419.072625	adhere	-5.25632381439209
M010007AR	104	419.072625	427.905375	adhere	-5.258265495300293
M010007AR	104	427.905375	437.29475	adhere	-5.585965156555176
M010007AR	104	437.29475	448.163	adhere	-5.095322608947754
M010007AR	104	448.163	459.852375	adhere	-5.088468551635742
M010007AR	104	459.852375	471.511625	adhere	-5.3348588943481445
M010007AR	104	471.511625	485.289125	adhere	-3.2819910049438477
M010007AR	104	485.289125	493.47475	adhere	-5.982415199279785
M010007AR	104	493.47475	504.9445	adhere	-5.5605669021606445
M010007AR	104	504.9445	518.048375	adhere	-5.7162322998046875
M010007AR	104	518.048375	520.524625	adhere	-5.470097541809082
M010007AR	104	520.524625	529.548	adhere	-5.428583145141602
M010007AR	104	529.548	541.7155	adhere	-5.619877815246582
M010007AR	104	541.7155	548.793875	adhere	-5.716536521911621
M010007AR	105	262.95425	273.87925	adhere	-4.876008033752441
M010007AR	105	273.87925	286.551625	adhere	-5.55157470703125
M010007AR	105	286.551625	298.024625	adhere	-1.910581111907959
M010007AR	105	298.024625	303.053875	adhere	-5.243931293487549
M010007AR	105	303.053875	315.64175	adhere	-3.6506175994873047
M010007AR	105	315.64175	328.09675	adhere	-5.899808883666992
M010007AR	105	328.485	338.559	adhere	-5.696649551391602
M010007AR	105	338.559	347.195	adhere	-5.789979934692383
M010007AR	105	347.195	355.342	adhere	-5.508839130401611
M010007AR	105	355.342	368.755375	adhere	-5.428043365478516
M010007AR	105	368.96725	382.223125	adhere	-5.652794361114502
M010007AR	105	382.223125	389.9615	adhere	-5.847507476806641
M010007AR	105	389.9615	398.8495	adhere	-5.5803375244140625
M010007AR	105	398.8495	410.982625	adhere	-2.4662179946899414
M010007AR	105	410.982625	419.072625	adhere	-4.726131439208984
M010007AR	105	419.072625	427.905375	adhere	-5.028444290161133
M010007AR	105	427.905375	437.29475	adhere	-3.3536009788513184
M010007AR	105	437.29475	448.163	adhere	-4.913308143615723
M010007AR	105	448.163	459.852375	adhere	-0.9448564052581787
M010007AR	105	459.852375	471.511625	adhere	-3.1725645065307617
M010007AR	105	471.511625	485.289125	adhere	-1.4214625358581543
M010007AR	105	485.289125	493.47475	adhere	-5.701747417449951
M010007AR	105	493.47475	504.9445	adhere	-5.581488132476807
M010007AR	105	504.9445	518.048375	adhere	-5.368825435638428
M010007AR	105	518.048375	520.524625	adhere	-5.126603126525879
M010007AR	105	520.524625	529.548	adhere	-5.879923343658447
M010007AR	105	529.548	541.7155	adhere	-5.407120704650879
M010007AR	105	541.7155	548.793875	adhere	-5.532556533813477
M010007AR	106	262.95425	273.87925	adhere	-6.04721212387085
M010007AR	106	273.87925	286.551625	adhere	-5.965939521789551
M010007AR	106	286.551625	298.024625	adhere	-5.609601974487305
M010007AR	106	298.024625	303.053875	adhere	-5.906881332397461
M010007AR	106	303.053875	315.64175	adhere	-5.980282783508301
M010007AR	106	315.64175	328.09675	adhere	-6.098472595214844
M010007AR	106	328.485	338.559	adhere	-6.05014705657959
M010007AR	106	338.559	347.195	adhere	-6.076837539672852
M010007AR	106	347.195	355.342	adhere	-6.024656295776367
M010007AR	106	355.342	368.755375	adhere	-5.969826698303223
M010007AR	106	368.96725	382.223125	adhere	-5.918554306030273
M010007AR	106	382.223125	389.9615	adhere	-6.063514232635498
M010007AR	106	389.9615	398.8495	adhere	-6.057955741882324
M010007AR	106	398.8495	410.982625	adhere	-5.947020530700684
M010007AR	106	410.982625	419.072625	adhere	-6.043043613433838
M010007AR	106	419.072625	427.905375	adhere	-5.992773056030273
M010007AR	106	427.905375	437.29475	adhere	-5.999277114868164
M010007AR	106	437.29475	448.163	adhere	-5.985921859741211
M010007AR	106	448.163	459.852375	adhere	-5.960704326629639
M010007AR	106	459.852375	471.511625	adhere	-5.9567365646362305
M010007AR	106	471.511625	485.289125	adhere	-5.9292473793029785
M010007AR	106	485.289125	493.47475	adhere	-6.169368743896484
M010007AR	106	493.47475	504.9445	adhere	-5.981043815612793
M010007AR	106	504.9445	518.048375	adhere	-6.059696197509766
M010007AR	106	518.048375	520.524625	adhere	-6.087985038757324
M010007AR	106	520.524625	529.548	adhere	-5.962047576904297
