file_id	norm	start	end	status	llr
M01004YDH	101	107.6	122.6	adhere	-0.5524234175682068
M01004YDH	101	122.6	137.6	adhere	-0.5524234175682068
M01004YDH	101	137.6	152.6	adhere	-0.5579918622970581
M01004YDH	101	152.6	167.6	adhere	-0.5579918622970581
M01004YDH	101	167.6	182.6	adhere	-0.5571348667144775
M01004YDH	101	182.6	197.6	adhere	-0.5589229464530945
M01004YDH	101	197.6	212.6	adhere	-0.552482545375824
M01004YDH	101	212.6	227.6	adhere	-0.5589244961738586
M01004YDH	101	227.6	242.6	adhere	-0.5562605857849121
M01004YDH	101	242.6	257.6	adhere	-0.5562605857849121
M01004YDH	101	257.6	272.6	adhere	-0.5145095586776733
M01004YDH	101	272.6	287.6	adhere	-0.5290026664733887
M01004YDH	101	287.6	302.6	adhere	-0.545349657535553
M01004YDH	101	302.6	317.6	adhere	-0.545349657535553
M01004YDH	101	317.6	332.6	adhere	-0.5549716353416443
M01004YDH	101	332.6	347.6	adhere	-0.5549716353416443
M01004YDH	101	347.6	362.6	adhere	-0.556073009967804
M01004YDH	101	362.6	377.6	adhere	-0.5570065975189209
M01004YDH	101	377.6	392.6	adhere	-0.5581007599830627
M01004YDH	101	392.6	407.6	adhere	-0.5579947233200073
M01004YDH	102	107.6	122.6	adhere	-1.0487812757492065
M01004YDH	102	122.6	137.6	adhere	-1.0487812757492065
M01004YDH	102	137.6	152.6	adhere	-5.558154106140137
M01004YDH	102	152.6	167.6	adhere	-5.558154106140137
M01004YDH	102	167.6	182.6	adhere	-3.6561360359191895
M01004YDH	102	182.6	197.6	adhere	-2.631904125213623
M01004YDH	102	197.6	212.6	adhere	1.0247304439544678
M01004YDH	102	212.6	227.6	adhere	-5.164192199707031
M01004YDH	102	227.6	242.6	adhere	-4.582159996032715
M01004YDH	102	242.6	257.6	adhere	-4.582159996032715
M01004YDH	102	257.6	272.6	adhere	3.212970495223999
M01004YDH	102	272.6	287.6	adhere	-0.11063720285892487
M01004YDH	102	287.6	302.6	adhere	-1.6976605653762817
M01004YDH	102	302.6	317.6	adhere	-1.6976605653762817
M01004YDH	102	317.6	332.6	adhere	2.6969470977783203
M01004YDH	102	332.6	347.6	adhere	2.6969470977783203
M01004YDH	102	347.6	362.6	adhere	-4.818600654602051
M01004YDH	102	362.6	377.6	adhere	-3.434149980545044
M01004YDH	102	377.6	392.6	adhere	-4.640247344970703
M01004YDH	102	392.6	407.6	adhere	-4.850499153137207
M01004YDH	103	107.6	122.6	adhere	-5.526995658874512
M01004YDH	103	122.6	137.6	adhere	-5.526995658874512
M01004YDH	103	137.6	152.6	adhere	-5.754130840301514
M01004YDH	103	152.6	167.6	adhere	-5.754130840301514
M01004YDH	103	167.6	182.6	adhere	-5.214621067047119
M01004YDH	103	182.6	197.6	adhere	-5.833067893981934
M01004YDH	103	197.6	212.6	adhere	-5.760639667510986
M01004YDH	103	212.6	227.6	adhere	-5.668794631958008
M01004YDH	103	227.6	242.6	adhere	-5.414457321166992
M01004YDH	103	242.6	257.6	adhere	-5.414457321166992
M01004YDH	103	257.6	272.6	adhere	-4.496591567993164
M01004YDH	103	272.6	287.6	adhere	-4.587137222290039
M01004YDH	103	287.6	302.6	adhere	-5.272860050201416
M01004YDH	103	302.6	317.6	adhere	-5.272860050201416
M01004YDH	103	317.6	332.6	adhere	-5.362704277038574
M01004YDH	103	332.6	347.6	adhere	-5.362704277038574
M01004YDH	103	347.6	362.6	adhere	-5.154864311218262
M01004YDH	103	362.6	377.6	adhere	-5.7990264892578125
M01004YDH	103	377.6	392.6	adhere	-5.791375160217285
M01004YDH	103	392.6	407.6	adhere	-5.791234970092773
M01004YDH	104	107.6	122.6	adhere	-3.6451659202575684
M01004YDH	104	122.6	137.6	adhere	-3.6451659202575684
M01004YDH	104	137.6	152.6	adhere	-3.9002575874328613
M01004YDH	104	152.6	167.6	adhere	-3.9002575874328613
M01004YDH	104	167.6	182.6	adhere	-3.5997328758239746
M01004YDH	104	182.6	197.6	adhere	-1.4410502910614014
M01004YDH	104	197.6	212.6	adhere	-1.3419231176376343
M01004YDH	104	212.6	227.6	adhere	-4.995399475097656
M01004YDH	104	227.6	242.6	adhere	-4.322780609130859
M01004YDH	104	242.6	257.6	adhere	-4.322780609130859
