file_id	norm	start	end	status	llr
M01003TO9	103	249.3	264.3	adhere	-5.508345603942871
M01003TO9	105	309.3	324.3	adhere	5.972843170166016
M01003TO9	102	339.3	354.3	adhere	-3.40649151802063
M01003TO9	101	249.3	264.3	adhere	-0.5586850643157959
M01003TO9	101	309.3	324.3	adhere	-0.5593419671058655
M01003TO9	101	339.3	354.3	adhere	-0.5591467022895813
M01003TO9	101	114.3	129.3	adhere	-0.5613338351249695
M01003TO9	101	129.3	144.3	adhere	-0.5604357719421387
M01003TO9	101	144.3	159.3	adhere	-0.561529278755188
M01003TO9	101	159.3	174.3	adhere	-0.5607664585113525
M01003TO9	101	174.3	189.3	adhere	-0.559566080570221
M01003TO9	101	189.3	204.3	adhere	-0.5596038699150085
M01003TO9	101	204.3	219.3	adhere	-0.5612934231758118
M01003TO9	101	219.3	234.3	adhere	-0.560714840888977
M01003TO9	101	234.3	249.3	adhere	-0.5581708550453186
M01003TO9	101	264.3	279.3	adhere	-0.5598196387290955
M01003TO9	101	279.3	294.3	adhere	-0.5599082708358765
M01003TO9	101	294.3	309.3	adhere	-0.5611515641212463
M01003TO9	101	324.3	339.3	adhere	-0.5605758428573608
M01003TO9	101	354.3	369.3	adhere	-0.5607759952545166
M01003TO9	101	369.3	384.3	adhere	-0.5608227849006653
M01003TO9	101	384.3	399.3	adhere	-0.5606930255889893
M01003TO9	101	399.3	414.3	adhere	-0.561265230178833
M01003TO9	102	249.3	264.3	adhere	-5.0033369064331055
M01003TO9	102	309.3	324.3	adhere	0.4703758656978607
M01003TO9	102	114.3	129.3	adhere	-6.088364124298096
M01003TO9	102	129.3	144.3	adhere	-4.610601425170898
M01003TO9	102	144.3	159.3	adhere	-6.100430488586426
M01003TO9	102	159.3	174.3	adhere	-4.403842926025391
M01003TO9	102	174.3	189.3	adhere	-4.322387218475342
M01003TO9	102	189.3	204.3	adhere	-5.188455581665039
M01003TO9	102	204.3	219.3	adhere	-2.2715587615966797
M01003TO9	102	219.3	234.3	adhere	-5.771994590759277
M01003TO9	102	234.3	249.3	adhere	-2.2058918476104736
M01003TO9	102	264.3	279.3	adhere	-3.617635726928711
M01003TO9	102	279.3	294.3	adhere	-5.412394046783447
M01003TO9	102	294.3	309.3	adhere	-5.498426914215088
M01003TO9	102	324.3	339.3	adhere	-5.127396583557129
M01003TO9	102	354.3	369.3	adhere	-5.465385437011719
M01003TO9	102	369.3	384.3	adhere	-4.080885887145996
M01003TO9	102	384.3	399.3	adhere	-5.596806526184082
M01003TO9	102	399.3	414.3	adhere	-5.970088005065918
M01003TO9	103	309.3	324.3	adhere	-5.997014999389648
M01003TO9	103	339.3	354.3	adhere	-5.966531753540039
M01003TO9	103	114.3	129.3	adhere	-6.04541540145874
M01003TO9	103	129.3	144.3	adhere	-6.06095552444458
M01003TO9	103	144.3	159.3	adhere	-6.119916915893555
M01003TO9	103	159.3	174.3	adhere	-6.069617748260498
M01003TO9	103	174.3	189.3	adhere	-5.843159198760986
M01003TO9	103	189.3	204.3	adhere	-5.902531623840332
M01003TO9	103	204.3	219.3	adhere	-6.100547790527344
M01003TO9	103	219.3	234.3	adhere	-6.064281463623047
M01003TO9	103	234.3	249.3	adhere	-5.961516857147217
M01003TO9	103	264.3	279.3	adhere	-5.947786331176758
M01003TO9	103	279.3	294.3	adhere	-5.8770222663879395
M01003TO9	103	294.3	309.3	adhere	-6.103644847869873
M01003TO9	103	324.3	339.3	adhere	-6.076996803283691
M01003TO9	103	354.3	369.3	adhere	-6.04488468170166
M01003TO9	103	369.3	384.3	adhere	-6.07658576965332
M01003TO9	103	384.3	399.3	adhere	-6.088114261627197
M01003TO9	103	399.3	414.3	adhere	-6.120658874511719
M01003TO9	104	249.3	264.3	adhere	-3.4041659832000732
M01003TO9	104	309.3	324.3	adhere	5.7740373611450195
M01003TO9	104	339.3	354.3	adhere	-4.108994483947754
M01003TO9	104	114.3	129.3	adhere	-6.095060348510742
M01003TO9	104	129.3	144.3	adhere	-4.444489002227783
M01003TO9	104	144.3	159.3	adhere	-4.579864025115967
M01003TO9	104	159.3	174.3	adhere	-5.017268180847168
M01003TO9	104	174.3	189.3	adhere	-4.405313968658447
M01003TO9	104	189.3	204.3	adhere	-5.3902106285095215
M01003TO9	104	204.3	219.3	adhere	-6.109837532043457
M01003TO9	104	219.3	234.3	adhere	-4.252920150756836
M01003TO9	104	234.3	249.3	adhere	-4.612936019897461
M01003TO9	104	264.3	279.3	adhere	-5.253238677978516
M01003TO9	104	279.3	294.3	adhere	-5.480876922607422
M01003TO9	104	294.3	309.3	adhere	-5.940423965454102
M01003TO9	104	324.3	339.3	adhere	-5.676817893981934
M01003TO9	104	354.3	369.3	adhere	-5.736080169677734
M01003TO9	104	369.3	384.3	adhere	-4.940847396850586
M01003TO9	104	384.3	399.3	adhere	-5.860021114349365
M01003TO9	104	399.3	414.3	adhere	-6.05812931060791
M01003TO9	105	249.3	264.3	adhere	-5.624178886413574
M01003TO9	105	339.3	354.3	adhere	-4.045978546142578
M01003TO9	105	114.3	129.3	adhere	-6.184303283691406
M01003TO9	105	129.3	144.3	adhere	-1.6444382667541504
M01003TO9	105	144.3	159.3	adhere	-6.15378475189209
