file_id	norm	start	end	status	llr
M01000H29	104	78.0	87.0	adhere	6.025144577026367
M01000H29	104	172.0	177.0	adhere	5.528351783752441
M01000H29	102	200.0	206.0	adhere	5.0040059089660645
M01000H29	105	281.0	287.0	adhere	4.572118759155273
M01000H29	105	754.0	760.0	adhere	6.077823638916016
M01000H29	107	810.0	818.0	adhere	6.286994934082031
M01000H29	101	78.0	87.0	adhere	-0.5507999062538147
M01000H29	101	90.0	93.0	adhere	-0.5609598755836487
M01000H29	101	113.0	114.0	adhere	-0.5607299208641052
M01000H29	101	172.0	177.0	adhere	-0.5564268231391907
M01000H29	101	200.0	206.0	adhere	-0.5573728084564209
M01000H29	101	209.0	212.0	adhere	-0.5608899593353271
M01000H29	101	257.0	260.0	adhere	-0.5609598755836487
M01000H29	101	281.0	287.0	adhere	-0.4962719976902008
M01000H29	101	320.0	323.0	adhere	-0.5608899593353271
M01000H29	101	348.0	351.0	adhere	-0.5608899593353271
M01000H29	101	362.0	365.0	adhere	-0.5608899593353271
M01000H29	101	377.0	380.0	adhere	-0.5609598755836487
M01000H29	101	404.0	407.0	adhere	-0.5608899593353271
M01000H29	101	431.0	434.0	adhere	-0.5608899593353271
M01000H29	101	437.0	440.0	adhere	-0.5609598755836487
M01000H29	101	443.0	446.0	adhere	-0.5609598755836487
M01000H29	101	490.0	493.0	adhere	-0.5608899593353271
M01000H29	101	550.0	553.0	adhere	-0.5609598755836487
M01000H29	101	594.0	597.0	adhere	-0.5608899593353271
M01000H29	101	607.0	610.0	adhere	-0.5608899593353271
M01000H29	101	613.0	615.0	adhere	-0.559684693813324
M01000H29	101	665.0	668.0	adhere	-0.5609598755836487
M01000H29	101	682.0	685.0	adhere	-0.5608899593353271
M01000H29	101	709.0	712.0	adhere	-0.5608899593353271
M01000H29	101	735.0	738.0	adhere	-0.5608899593353271
M01000H29	101	754.0	760.0	adhere	-0.5559993386268616
M01000H29	101	763.0	766.0	adhere	-0.5608899593353271
M01000H29	101	810.0	818.0	adhere	-0.44686856865882874
M01000H29	101	44.0	47.0	adhere	-0.5604674220085144
M01000H29	101	50.0	61.0	adhere	-0.5427471399307251
M01000H29	101	64.0	65.0	adhere	-0.5599960684776306
M01000H29	101	68.0	69.0	adhere	-0.558927595615387
M01000H29	101	72.0	75.0	adhere	-0.5607481598854065
M01000H29	101	96.0	110.0	adhere	-0.5600337386131287
M01000H29	101	117.0	123.0	adhere	-0.5589991211891174
M01000H29	101	126.0	131.0	adhere	-0.5431764721870422
M01000H29	101	134.0	141.0	adhere	-0.5581850409507751
M01000H29	101	144.0	150.0	adhere	-0.5606675744056702
M01000H29	101	153.0	169.0	adhere	-0.5607854127883911
M01000H29	101	180.0	180.0	adhere	-0.5607972145080566
