file_id	norm	start	end	status	llr
M010007FD	101	131.508875	143.686875	adhere	-0.5
M010007FD	101	143.686875	152.022375	adhere	-0.5
M010007FD	101	152.022375	162.826375	adhere	-0.5
M010007FD	101	162.826375	174.6955	adhere	-0.5
M010007FD	101	174.6955	186.203	adhere	-0.5
M010007FD	101	186.203	197.21475	adhere	-0.5
M010007FD	101	197.21475	210.14475	adhere	-0.5
M010007FD	101	210.14475	224.49625	adhere	-0.5
M010007FD	101	224.49625	232.8415	adhere	-0.5
M010007FD	101	232.8415	242.1285	adhere	-0.5
M010007FD	101	242.1285	249.9725	adhere	-0.5
M010007FD	101	249.9725	260.56875	adhere	-0.5
M010007FD	101	260.56875	271.820125	adhere	-0.5
M010007FD	101	271.820125	280.1655	adhere	-0.5
M010007FD	101	280.1655	291.513625	adhere	-0.5
M010007FD	101	291.513625	306.473	adhere	-0.5
M010007FD	101	306.473	318.677375	adhere	-0.5
M010007FD	101	318.677375	330.104625	adhere	-0.5
M010007FD	101	330.104625	342.28	adhere	-0.5
M010007FD	101	342.28	352.4425	adhere	-0.5
M010007FD	101	352.4425	357.940125	adhere	-0.5
M010007FD	101	357.940125	366.314625	adhere	-0.5
M010007FD	101	366.314625	375.081	adhere	-0.5
M010007FD	101	375.081	384.494375	adhere	-0.5
M010007FD	101	384.494375	392.8425	adhere	-0.5
M010007FD	101	392.8425	403.459625	adhere	-0.5
M010007FD	101	403.459625	411.403125	adhere	-0.5
M010007FD	101	411.403125	419.48525	adhere	-0.5
M010007FD	101	419.48525	428.18675	adhere	-0.5
