file_id	norm	start	end	status	llr
M01000H1E	102	244.0	251.0	adhere	5.104650020599365
M01000H1E	102	360.0	368.0	adhere	6.137588977813721
M01000H1E	102	371.0	384.0	adhere	5.472821235656738
M01000H1E	102	420.0	435.0	adhere	5.613500595092773
M01000H1E	105	468.0	486.0	adhere	6.131060600280762
M01000H1E	102	489.0	501.0	adhere	6.101840972900391
M01000H1E	105	520.0	528.0	adhere	5.97797966003418
M01000H1E	105	553.0	562.0	adhere	6.24385404586792
M01000H1E	105	577.0	584.0	adhere	6.128988265991211
M01000H1E	104	626.0	638.0	adhere	2.9009323120117188
M01000H1E	101	244.0	251.0	adhere	-0.5581465363502502
M01000H1E	101	360.0	368.0	adhere	-0.46170181035995483
M01000H1E	101	371.0	384.0	adhere	-0.555325984954834
M01000H1E	101	420.0	435.0	adhere	-0.5551705360412598
M01000H1E	101	468.0	486.0	adhere	-0.5551300644874573
M01000H1E	101	489.0	501.0	adhere	-0.5573639869689941
M01000H1E	101	520.0	528.0	adhere	-0.5566166043281555
M01000H1E	101	553.0	562.0	adhere	-0.5513684153556824
M01000H1E	101	577.0	584.0	adhere	-0.5482622385025024
M01000H1E	101	626.0	638.0	adhere	-0.5548299551010132
M01000H1E	101	83.0	111.0	adhere	-0.5597245097160339
M01000H1E	101	114.0	125.0	adhere	-0.5592330098152161
M01000H1E	101	128.0	135.0	adhere	-0.5613182187080383
M01000H1E	101	138.0	167.0	adhere	-0.5604760050773621
M01000H1E	101	170.0	174.0	adhere	-0.5593090057373047
M01000H1E	101	177.0	180.0	adhere	-0.556579053401947
M01000H1E	101	183.0	184.0	adhere	-0.5600557327270508
M01000H1E	101	187.0	192.0	adhere	-0.5610799789428711
M01000H1E	101	195.0	223.0	adhere	-0.560275137424469
M01000H1E	101	226.0	234.0	adhere	-0.559816300868988
M01000H1E	101	237.0	241.0	adhere	-0.5344906449317932
M01000H1E	101	254.0	270.0	adhere	-0.5601674914360046
M01000H1E	101	273.0	289.0	adhere	-0.5593090057373047
M01000H1E	101	292.0	299.0	adhere	-0.5604535937309265
M01000H1E	101	302.0	309.0	adhere	-0.5601969957351685
M01000H1E	101	312.0	335.0	adhere	-0.5608766674995422
M01000H1E	101	338.0	352.0	adhere	-0.5605791211128235
M01000H1E	101	355.0	357.0	adhere	-0.5603711605072021
M01000H1E	101	387.0	389.0	adhere	-0.5601890087127686
M01000H1E	101	392.0	409.0	adhere	-0.5602058172225952
M01000H1E	101	412.0	417.0	adhere	-0.5597056150436401
M01000H1E	101	438.0	451.0	adhere	-0.5601429343223572
M01000H1E	101	454.0	465.0	adhere	-0.5609462261199951
M01000H1E	101	504.0	517.0	adhere	-0.5601614117622375
M01000H1E	101	531.0	535.0	adhere	-0.553856611251831
M01000H1E	101	538.0	550.0	adhere	-0.5599864721298218
M01000H1E	101	565.0	574.0	adhere	-0.5609634518623352
M01000H1E	101	587.0	595.0	adhere	-0.5609073638916016
M01000H1E	101	598.0	601.0	adhere	-0.5612138509750366
M01000H1E	101	604.0	613.0	adhere	-0.558729887008667
M01000H1E	101	616.0	623.0	adhere	-0.559785008430481
M01000H1E	101	641.0	652.0	adhere	-0.5593518018722534
M01000H1E	101	655.0	660.0	adhere	-0.5578481554985046
M01000H1E	102	468.0	486.0	adhere	4.420860767364502
M01000H1E	102	520.0	528.0	adhere	-1.5174015760421753
M01000H1E	102	553.0	562.0	adhere	-2.6108860969543457
M01000H1E	102	577.0	584.0	adhere	-1.8319323062896729
M01000H1E	102	626.0	638.0	adhere	-3.3429646492004395
M01000H1E	102	83.0	111.0	adhere	-5.220032215118408
M01000H1E	102	114.0	125.0	adhere	-4.795969009399414
M01000H1E	102	128.0	135.0	adhere	-6.128800392150879
M01000H1E	102	138.0	167.0	adhere	-4.499441146850586
M01000H1E	102	170.0	174.0	adhere	-1.4258605241775513
M01000H1E	102	177.0	180.0	adhere	-5.091551780700684
M01000H1E	102	183.0	184.0	adhere	-5.661446571350098
M01000H1E	102	187.0	192.0	adhere	-6.092206001281738
M01000H1E	102	195.0	223.0	adhere	-5.627876281738281
M01000H1E	102	226.0	234.0	adhere	-5.021697998046875
M01000H1E	102	237.0	241.0	adhere	-4.094045639038086
M01000H1E	102	254.0	270.0	adhere	-5.348773002624512
M01000H1E	102	273.0	289.0	adhere	-4.821505546569824
M01000H1E	102	292.0	299.0	adhere	-5.932974338531494
M01000H1E	102	302.0	309.0	adhere	-5.901976108551025
M01000H1E	102	312.0	335.0	adhere	-6.071262359619141
M01000H1E	102	338.0	352.0	adhere	-5.767070770263672
M01000H1E	102	355.0	357.0	adhere	-5.350495338439941
M01000H1E	102	387.0	389.0	adhere	-4.081469535827637
M01000H1E	102	392.0	409.0	adhere	-5.8759379386901855
M01000H1E	102	412.0	417.0	adhere	-3.139864206314087
M01000H1E	102	438.0	451.0	adhere	-5.570651531219482
M01000H1E	102	454.0	465.0	adhere	-6.092978000640869
M01000H1E	102	504.0	517.0	adhere	-5.172924995422363
M01000H1E	102	531.0	535.0	adhere	-4.273008346557617
M01000H1E	102	538.0	550.0	adhere	-5.312297821044922
M01000H1E	102	565.0	574.0	adhere	-5.898151397705078
M01000H1E	102	587.0	595.0	adhere	-6.017947196960449
M01000H1E	102	598.0	601.0	adhere	-6.103714942932129
M01000H1E	102	604.0	613.0	adhere	-2.6628711223602295
M01000H1E	102	616.0	623.0	adhere	-5.120042324066162
M01000H1E	102	641.0	652.0	adhere	-4.952146053314209
M01000H1E	102	655.0	660.0	adhere	-4.254184722900391
M01000H1E	103	244.0	251.0	adhere	-5.983678817749023
M01000H1E	103	360.0	368.0	adhere	-1.1407568454742432
M01000H1E	103	371.0	384.0	adhere	-5.807580947875977
M01000H1E	103	420.0	435.0	adhere	-5.9854230880737305
M01000H1E	103	468.0	486.0	adhere	-5.839988708496094
M01000H1E	103	489.0	501.0	adhere	-5.996181488037109
M01000H1E	103	520.0	528.0	adhere	-5.862852096557617
M01000H1E	103	553.0	562.0	adhere	-5.7649383544921875
M01000H1E	103	577.0	584.0	adhere	-5.796527862548828
M01000H1E	103	626.0	638.0	adhere	-5.699812889099121
M01000H1E	103	83.0	111.0	adhere	-6.024778366088867
M01000H1E	103	114.0	125.0	adhere	-5.769059181213379
M01000H1E	103	128.0	135.0	adhere	-6.0756306648254395
M01000H1E	103	138.0	167.0	adhere	-6.015812397003174
M01000H1E	103	170.0	174.0	adhere	-5.927727222442627
M01000H1E	103	177.0	180.0	adhere	-5.793483734130859
M01000H1E	103	183.0	184.0	adhere	-5.997622966766357
M01000H1E	103	187.0	192.0	adhere	-6.052547454833984
M01000H1E	103	195.0	223.0	adhere	-6.0300822257995605
M01000H1E	103	226.0	234.0	adhere	-5.9828948974609375
M01000H1E	103	237.0	241.0	adhere	-5.792728424072266
M01000H1E	103	254.0	270.0	adhere	-6.025753974914551
M01000H1E	103	273.0	289.0	adhere	-5.951995849609375
M01000H1E	103	292.0	299.0	adhere	-6.000082015991211
