file_id	norm	start	end	status	llr
M01003T2X	103	216.0	231.0	adhere	-0.5
M01003T2X	107	216.0	231.0	adhere	-0.5
M01003T2X	103	231.0	246.0	adhere	-0.5
M01003T2X	107	231.0	246.0	adhere	-0.5
M01003T2X	103	246.0	261.0	adhere	-0.5
M01003T2X	107	246.0	261.0	adhere	-0.5
M01003T2X	103	261.0	276.0	adhere	-0.5
M01003T2X	107	261.0	276.0	adhere	-0.5
M01003T2X	103	276.0	291.0	adhere	-0.5
M01003T2X	107	276.0	291.0	adhere	-0.5
M01003T2X	103	291.0	306.0	adhere	-0.5
M01003T2X	107	291.0	306.0	adhere	-0.5
M01003T2X	103	306.0	321.0	adhere	-0.5
M01003T2X	107	306.0	321.0	adhere	-0.5
M01003T2X	103	321.0	336.0	adhere	-0.5
M01003T2X	107	321.0	336.0	adhere	-0.5
M01003T2X	103	336.0	351.0	adhere	-0.5
M01003T2X	107	336.0	351.0	adhere	-0.5
M01003T2X	103	351.0	366.0	adhere	-0.5
M01003T2X	107	351.0	366.0	adhere	-0.5
M01003T2X	103	366.0	381.0	adhere	-0.5
M01003T2X	107	366.0	381.0	adhere	-0.5
M01003T2X	103	381.0	396.0	adhere	-0.5
M01003T2X	107	381.0	396.0	adhere	-0.5
M01003T2X	103	396.0	411.0	adhere	-0.5
M01003T2X	107	396.0	411.0	adhere	-0.5
M01003T2X	103	411.0	426.0	adhere	-0.5
M01003T2X	107	411.0	426.0	adhere	-0.5
M01003T2X	103	426.0	441.0	adhere	-0.5
M01003T2X	107	426.0	441.0	adhere	-0.5
M01003T2X	103	441.0	456.0	adhere	-0.5
M01003T2X	107	441.0	456.0	adhere	-0.5
M01003T2X	103	456.0	471.0	adhere	-0.5
M01003T2X	107	456.0	471.0	adhere	-0.5
M01003T2X	103	471.0	486.0	adhere	-0.5
M01003T2X	107	471.0	486.0	adhere	-0.5
M01003T2X	103	486.0	501.0	adhere	-0.5
M01003T2X	107	486.0	501.0	adhere	-0.5
M01003T2X	103	501.0	516.0	adhere	-0.5
M01003T2X	107	501.0	516.0	adhere	-0.5
