file_id	norm	start	end	status	llr
M010008AV	104	10.8	25.8	adhere	-5.435903549194336
M010008AV	101	10.8	25.8	adhere	-0.5543573498725891
M010008AV	101	25.8	40.8	adhere	-0.5603405833244324
M010008AV	101	40.8	55.8	adhere	-0.5470651984214783
M010008AV	101	55.8	70.8	adhere	-0.5584068298339844
M010008AV	101	70.8	85.8	adhere	-0.5591936111450195
M010008AV	101	85.8	100.8	adhere	-0.5597364902496338
M010008AV	101	100.8	115.8	adhere	-0.5481646060943604
M010008AV	101	115.8	130.8	adhere	-0.5567070245742798
M010008AV	101	130.8	145.8	adhere	-0.55962735414505
M010008AV	101	145.8	160.8	adhere	-0.5580014586448669
M010008AV	101	160.8	175.8	adhere	-0.5582829117774963
M010008AV	101	175.8	190.8	adhere	-0.5560363531112671
M010008AV	101	190.8	205.8	adhere	-0.5603592395782471
M010008AV	101	205.8	220.8	adhere	-0.5604853630065918
M010008AV	101	220.8	235.8	adhere	-0.5601908564567566
M010008AV	101	235.8	250.8	adhere	-0.5583429336547852
M010008AV	101	250.8	265.8	adhere	-0.5602899193763733
M010008AV	101	265.8	280.8	adhere	-0.5582471489906311
M010008AV	101	280.8	295.8	adhere	-0.5559214949607849
M010008AV	101	295.8	310.8	adhere	-0.5492838025093079
M010008AV	102	10.8	25.8	adhere	-5.050899982452393
M010008AV	102	25.8	40.8	adhere	-5.562510013580322
M010008AV	102	40.8	55.8	adhere	-1.0192968845367432
M010008AV	102	55.8	70.8	adhere	-5.140140056610107
M010008AV	102	70.8	85.8	adhere	-4.925909042358398
M010008AV	102	85.8	100.8	adhere	-3.3939433097839355
M010008AV	102	100.8	115.8	adhere	-4.0644211769104
M010008AV	102	115.8	130.8	adhere	-5.053497791290283
M010008AV	102	130.8	145.8	adhere	-5.120079040527344
M010008AV	102	145.8	160.8	adhere	-5.306434631347656
M010008AV	102	160.8	175.8	adhere	-5.1371564865112305
M010008AV	102	175.8	190.8	adhere	-4.109732627868652
M010008AV	102	190.8	205.8	adhere	-5.268394470214844
M010008AV	102	205.8	220.8	adhere	-2.4464001655578613
M010008AV	102	220.8	235.8	adhere	-5.893245220184326
M010008AV	102	235.8	250.8	adhere	-5.063971519470215
M010008AV	102	250.8	265.8	adhere	-4.707247734069824
M010008AV	102	265.8	280.8	adhere	-4.923361778259277
M010008AV	102	280.8	295.8	adhere	-4.349367618560791
M010008AV	102	295.8	310.8	adhere	-3.459392786026001
M010008AV	103	10.8	25.8	adhere	-5.20311975479126
M010008AV	103	25.8	40.8	adhere	-5.975506782531738
M010008AV	103	40.8	55.8	adhere	-5.617405891418457
M010008AV	103	55.8	70.8	adhere	-5.886290550231934
M010008AV	103	70.8	85.8	adhere	-5.966269493103027
M010008AV	103	85.8	100.8	adhere	-5.940547943115234
M010008AV	103	100.8	115.8	adhere	-1.4318561553955078
M010008AV	103	115.8	130.8	adhere	-5.872506141662598
M010008AV	103	130.8	145.8	adhere	-5.7419538497924805
M010008AV	103	145.8	160.8	adhere	-4.963685989379883
M010008AV	103	160.8	175.8	adhere	-4.913825988769531
M010008AV	103	175.8	190.8	adhere	-5.967497825622559
M010008AV	103	190.8	205.8	adhere	-6.023126602172852
M010008AV	103	205.8	220.8	adhere	-6.015222549438477
M010008AV	103	220.8	235.8	adhere	-5.947199821472168
M010008AV	103	235.8	250.8	adhere	-5.87668514251709
M010008AV	103	250.8	265.8	adhere	-5.999863147735596
M010008AV	103	265.8	280.8	adhere	-5.876979827880859
M010008AV	103	280.8	295.8	adhere	-5.8394012451171875
M010008AV	103	295.8	310.8	adhere	-5.68105411529541
M010008AV	104	25.8	40.8	adhere	-5.883929252624512
M010008AV	104	40.8	55.8	adhere	-2.7113096714019775
M010008AV	104	55.8	70.8	adhere	-3.9589767456054688
M010008AV	104	70.8	85.8	adhere	-5.017513751983643
M010008AV	104	85.8	100.8	adhere	-4.484086990356445
M010008AV	104	100.8	115.8	adhere	-1.4717237949371338
M010008AV	104	115.8	130.8	adhere	-4.735684394836426
M010008AV	104	130.8	145.8	adhere	-4.958614349365234
M010008AV	104	145.8	160.8	adhere	-5.380117416381836
M010008AV	104	160.8	175.8	adhere	-5.277931213378906
M010008AV	104	175.8	190.8	adhere	-5.626699447631836
M010008AV	104	190.8	205.8	adhere	-5.679261207580566
M010008AV	104	205.8	220.8	adhere	-5.338203430175781
M010008AV	104	220.8	235.8	adhere	-6.015220642089844
M010008AV	104	235.8	250.8	adhere	-5.0832014083862305
M010008AV	104	250.8	265.8	adhere	-5.153050422668457
M010008AV	104	265.8	280.8	adhere	-5.018406867980957
M010008AV	104	280.8	295.8	adhere	-5.098771095275879
M010008AV	104	295.8	310.8	adhere	-1.5436148643493652
M010008AV	105	10.8	25.8	adhere	-5.791464328765869
M010008AV	105	25.8	40.8	adhere	-6.024323463439941
M010008AV	105	40.8	55.8	adhere	-3.5786662101745605
M010008AV	105	55.8	70.8	adhere	-1.1319668292999268
M010008AV	105	70.8	85.8	adhere	-5.443403244018555
M010008AV	105	85.8	100.8	adhere	-3.628286361694336
M010008AV	105	100.8	115.8	adhere	-2.313760757446289
M010008AV	105	115.8	130.8	adhere	-4.470870018005371
M010008AV	105	130.8	145.8	adhere	-5.185792922973633
M010008AV	105	145.8	160.8	adhere	-5.770273685455322
M010008AV	105	160.8	175.8	adhere	-5.808777809143066
M010008AV	105	175.8	190.8	adhere	-4.298065662384033
M010008AV	105	190.8	205.8	adhere	-4.673815727233887
M010008AV	105	205.8	220.8	adhere	-0.11103208363056183
M010008AV	105	220.8	235.8	adhere	-5.850813865661621
M010008AV	105	235.8	250.8	adhere	-5.231830596923828
M010008AV	105	250.8	265.8	adhere	-5.491921424865723
M010008AV	105	265.8	280.8	adhere	-5.3274736404418945
M010008AV	105	280.8	295.8	adhere	-4.368636608123779
M010008AV	105	295.8	310.8	adhere	-5.520162582397461
M010008AV	106	10.8	25.8	adhere	-5.659675121307373
M010008AV	106	25.8	40.8	adhere	-6.084628105163574
M010008AV	106	40.8	55.8	adhere	-5.328962802886963
M010008AV	106	55.8	70.8	adhere	-5.879815101623535
M010008AV	106	70.8	85.8	adhere	-6.017814636230469
M010008AV	106	85.8	100.8	adhere	-5.957245826721191
M010008AV	106	100.8	115.8	adhere	-2.3228397369384766
M010008AV	106	115.8	130.8	adhere	-5.926259517669678
M010008AV	106	130.8	145.8	adhere	-5.819382667541504
M010008AV	106	145.8	160.8	adhere	-5.7179155349731445
M010008AV	106	160.8	175.8	adhere	-5.497430801391602
M010008AV	106	175.8	190.8	adhere	-6.088890075683594
M010008AV	106	190.8	205.8	adhere	-6.083200931549072
M010008AV	106	205.8	220.8	adhere	-6.082943916320801
M010008AV	106	220.8	235.8	adhere	-6.087818622589111
M010008AV	106	235.8	250.8	adhere	-5.965689182281494
M010008AV	106	250.8	265.8	adhere	-6.062536239624023
M010008AV	106	265.8	280.8	adhere	-5.924496650695801
M010008AV	106	280.8	295.8	adhere	-5.884242057800293
M010008AV	106	295.8	310.8	adhere	-5.405571460723877
M010008AV	107	10.8	25.8	adhere	-5.618326187133789
M010008AV	107	25.8	40.8	adhere	-5.981217384338379
M010008AV	107	40.8	55.8	adhere	-5.74085807800293
M010008AV	107	55.8	70.8	adhere	-5.812252998352051
M010008AV	107	70.8	85.8	adhere	-5.926685810089111
M010008AV	107	85.8	100.8	adhere	-5.917719841003418
M010008AV	107	100.8	115.8	adhere	-3.877440929412842
M010008AV	107	115.8	130.8	adhere	-5.817937850952148
M010008AV	107	130.8	145.8	adhere	-5.79473876953125
M010008AV	107	145.8	160.8	adhere	-5.5484209060668945
M010008AV	107	160.8	175.8	adhere	-5.625848293304443
M010008AV	107	175.8	190.8	adhere	-5.859825134277344
M010008AV	107	190.8	205.8	adhere	-5.934406280517578
M010008AV	107	205.8	220.8	adhere	-5.990401268005371
M010008AV	107	220.8	235.8	adhere	-5.963916301727295
M010008AV	107	235.8	250.8	adhere	-5.8598456382751465
M010008AV	107	250.8	265.8	adhere	-5.978104591369629
M010008AV	107	265.8	280.8	adhere	-5.818620681762695
