file_id	norm	start	end	status	llr
M01004Z2M	106	182.0	197.0	adhere	5.130501747131348
M01004Z2M	106	347.0	362.0	adhere	5.44129753112793
M01004Z2M	101	182.0	197.0	adhere	-0.4776213467121124
M01004Z2M	101	347.0	362.0	adhere	-0.5169400572776794
M01004Z2M	101	137.0	152.0	adhere	-0.5342332124710083
M01004Z2M	101	152.0	167.0	adhere	-0.5467343926429749
M01004Z2M	101	167.0	182.0	adhere	-0.5467343926429749
M01004Z2M	101	197.0	212.0	adhere	-0.4776213467121124
M01004Z2M	101	212.0	227.0	adhere	-0.5426304936408997
M01004Z2M	101	227.0	242.0	adhere	-0.5377897024154663
M01004Z2M	101	242.0	257.0	adhere	-0.5490745306015015
M01004Z2M	101	257.0	272.0	adhere	-0.5596376061439514
M01004Z2M	101	272.0	287.0	adhere	-0.4385836720466614
M01004Z2M	101	287.0	302.0	adhere	-0.4385836720466614
M01004Z2M	101	302.0	317.0	adhere	-0.55930495262146
M01004Z2M	101	317.0	332.0	adhere	-0.5582835674285889
M01004Z2M	101	332.0	347.0	adhere	-0.5169400572776794
M01004Z2M	101	362.0	377.0	adhere	-0.5506359338760376
M01004Z2M	101	377.0	392.0	adhere	-0.5525412559509277
M01004Z2M	101	392.0	407.0	adhere	-0.5557052493095398
M01004Z2M	101	407.0	422.0	adhere	-0.5557052493095398
M01004Z2M	101	422.0	437.0	adhere	-0.5249537229537964
M01004Z2M	102	182.0	197.0	adhere	4.02043342590332
M01004Z2M	102	347.0	362.0	adhere	0.16903220117092133
M01004Z2M	102	137.0	152.0	adhere	0.6514662504196167
M01004Z2M	102	152.0	167.0	adhere	-0.24760016798973083
M01004Z2M	102	167.0	182.0	adhere	-0.24760016798973083
M01004Z2M	102	197.0	212.0	adhere	4.02043342590332
M01004Z2M	102	212.0	227.0	adhere	-1.5490288734436035
M01004Z2M	102	227.0	242.0	adhere	-1.7600622177124023
M01004Z2M	102	242.0	257.0	adhere	-4.345071792602539
M01004Z2M	102	257.0	272.0	adhere	-5.673274040222168
M01004Z2M	102	272.0	287.0	adhere	6.10965633392334
M01004Z2M	102	287.0	302.0	adhere	6.10965633392334
M01004Z2M	102	302.0	317.0	adhere	-4.758729457855225
M01004Z2M	102	317.0	332.0	adhere	-5.274467468261719
M01004Z2M	102	332.0	347.0	adhere	0.16903220117092133
M01004Z2M	102	362.0	377.0	adhere	-2.1068785190582275
M01004Z2M	102	377.0	392.0	adhere	-2.659560441970825
M01004Z2M	102	392.0	407.0	adhere	-4.970880508422852
M01004Z2M	102	407.0	422.0	adhere	-4.970880508422852
M01004Z2M	102	422.0	437.0	adhere	-0.990444540977478
M01004Z2M	103	182.0	197.0	adhere	-1.2352399826049805
M01004Z2M	103	347.0	362.0	adhere	-2.4698374271392822
M01004Z2M	103	137.0	152.0	adhere	-4.9700541496276855
M01004Z2M	103	152.0	167.0	adhere	-5.50058650970459
M01004Z2M	103	167.0	182.0	adhere	-5.50058650970459
M01004Z2M	103	197.0	212.0	adhere	-1.2352399826049805
M01004Z2M	103	212.0	227.0	adhere	-5.105489730834961
M01004Z2M	103	227.0	242.0	adhere	-4.4932708740234375
M01004Z2M	103	242.0	257.0	adhere	-4.59208869934082
M01004Z2M	103	257.0	272.0	adhere	-5.896800994873047
M01004Z2M	103	272.0	287.0	adhere	6.236880302429199
M01004Z2M	103	287.0	302.0	adhere	6.236880302429199
M01004Z2M	103	302.0	317.0	adhere	-5.939909934997559
M01004Z2M	103	317.0	332.0	adhere	-5.878399848937988
M01004Z2M	103	332.0	347.0	adhere	-2.4698374271392822
M01004Z2M	103	362.0	377.0	adhere	-2.170865058898926
M01004Z2M	103	377.0	392.0	adhere	-5.630129814147949
M01004Z2M	103	392.0	407.0	adhere	-5.422662258148193
M01004Z2M	103	407.0	422.0	adhere	-5.422662258148193
M01004Z2M	103	422.0	437.0	adhere	-3.940436363220215
M01004Z2M	104	182.0	197.0	adhere	4.437621116638184
M01004Z2M	104	347.0	362.0	adhere	0.9352946281433105
M01004Z2M	104	137.0	152.0	adhere	4.898197174072266
M01004Z2M	104	152.0	167.0	adhere	-0.898717999458313
M01004Z2M	104	167.0	182.0	adhere	-0.898717999458313
M01004Z2M	104	197.0	212.0	adhere	4.437621116638184
M01004Z2M	104	212.0	227.0	adhere	-0.39093154668807983
M01004Z2M	104	227.0	242.0	adhere	3.888054132461548
M01004Z2M	104	242.0	257.0	adhere	4.779537200927734
M01004Z2M	104	257.0	272.0	adhere	-5.665295600891113
M01004Z2M	104	272.0	287.0	adhere	6.129297256469727
M01004Z2M	104	287.0	302.0	adhere	6.129297256469727
M01004Z2M	104	302.0	317.0	adhere	-5.105105876922607
M01004Z2M	104	317.0	332.0	adhere	-5.105584621429443
M01004Z2M	104	332.0	347.0	adhere	0.9352946281433105
M01004Z2M	104	362.0	377.0	adhere	1.2515491247177124
M01004Z2M	104	377.0	392.0	adhere	-3.1205382347106934
M01004Z2M	104	392.0	407.0	adhere	-5.057678699493408
M01004Z2M	104	407.0	422.0	adhere	-5.057678699493408
M01004Z2M	104	422.0	437.0	adhere	-2.295943260192871
M01004Z2M	105	182.0	197.0	adhere	1.564274787902832
M01004Z2M	105	347.0	362.0	adhere	-0.622126579284668
M01004Z2M	105	137.0	152.0	adhere	3.1488380432128906
M01004Z2M	105	152.0	167.0	adhere	-0.5791262984275818
M01004Z2M	105	167.0	182.0	adhere	-0.5791262984275818
M01004Z2M	105	197.0	212.0	adhere	1.564274787902832
M01004Z2M	105	212.0	227.0	adhere	-2.408496141433716
M01004Z2M	105	227.0	242.0	adhere	-1.7045445442199707
M01004Z2M	105	242.0	257.0	adhere	-0.999466598033905
M01004Z2M	105	257.0	272.0	adhere	-6.109027862548828
M01004Z2M	105	272.0	287.0	adhere	6.140188217163086
M01004Z2M	105	287.0	302.0	adhere	6.140188217163086
M01004Z2M	105	302.0	317.0	adhere	-5.181484222412109
M01004Z2M	105	317.0	332.0	adhere	-5.4762725830078125
M01004Z2M	105	332.0	347.0	adhere	-0.622126579284668
M01004Z2M	105	362.0	377.0	adhere	-3.554450750350952
M01004Z2M	105	377.0	392.0	adhere	-2.506319999694824
M01004Z2M	105	392.0	407.0	adhere	-5.132840156555176
