file_id	norm	start	end	status	llr
M01000HMY	106	84.0	101.0	adhere	5.755007266998291
M01000HMY	106	119.0	197.0	adhere	6.134560585021973
M01000HMY	101	84.0	101.0	adhere	-0.5459113717079163
M01000HMY	101	113.0	116.0	adhere	-0.5609598755836487
M01000HMY	101	119.0	197.0	adhere	-0.43890783190727234
M01000HMY	101	276.0	279.0	adhere	-0.5608899593353271
M01000HMY	101	303.0	306.0	adhere	-0.5608899593353271
M01000HMY	101	519.0	543.0	adhere	-0.5602213144302368
M01000HMY	101	575.0	578.0	adhere	-0.5609598755836487
M01000HMY	101	599.0	623.0	adhere	-0.5602213144302368
M01000HMY	101	0.0	4.0	adhere	-0.5595046281814575
M01000HMY	101	7.0	43.0	adhere	-0.5604743361473083
M01000HMY	101	46.0	81.0	adhere	-0.5512271523475647
M01000HMY	101	104.0	110.0	adhere	-0.5599520802497864
M01000HMY	101	200.0	218.0	adhere	-0.559188961982727
M01000HMY	101	221.0	273.0	adhere	-0.5570633411407471
M01000HMY	101	282.0	300.0	adhere	-0.5604210495948792
M01000HMY	101	309.0	326.0	adhere	-0.5602724552154541
M01000HMY	101	329.0	404.0	adhere	-0.55709308385849
M01000HMY	101	407.0	476.0	adhere	-0.559262216091156
M01000HMY	101	479.0	512.0	adhere	-0.5538947582244873
M01000HMY	101	515.0	516.0	adhere	-0.5490891337394714
M01000HMY	101	546.0	572.0	adhere	-0.5604007244110107
M01000HMY	101	581.0	586.0	adhere	-0.5580381751060486
M01000HMY	101	589.0	596.0	adhere	-0.5605994462966919
M01000HMY	102	84.0	101.0	adhere	-3.116258144378662
M01000HMY	102	113.0	116.0	adhere	-6.015465259552002
M01000HMY	102	119.0	197.0	adhere	6.127074241638184
M01000HMY	102	276.0	279.0	adhere	-6.084671974182129
M01000HMY	102	303.0	306.0	adhere	-6.084671974182129
M01000HMY	102	519.0	543.0	adhere	-5.923552513122559
M01000HMY	102	575.0	578.0	adhere	-6.015465259552002
M01000HMY	102	599.0	623.0	adhere	-5.923552513122559
M01000HMY	102	0.0	4.0	adhere	-5.4840497970581055
M01000HMY	102	7.0	43.0	adhere	-5.854830265045166
M01000HMY	102	46.0	81.0	adhere	-4.488196849822998
M01000HMY	102	104.0	110.0	adhere	-0.9376680850982666
M01000HMY	102	200.0	218.0	adhere	-5.169167518615723
M01000HMY	102	221.0	273.0	adhere	-2.663235664367676
M01000HMY	102	282.0	300.0	adhere	2.070908784866333
M01000HMY	102	309.0	326.0	adhere	-5.184429168701172
M01000HMY	102	329.0	404.0	adhere	-4.632361888885498
M01000HMY	102	407.0	476.0	adhere	-5.384177207946777
M01000HMY	102	479.0	512.0	adhere	-2.6766366958618164
M01000HMY	102	515.0	516.0	adhere	-4.791195869445801
M01000HMY	102	546.0	572.0	adhere	-5.490291118621826
M01000HMY	102	581.0	586.0	adhere	-4.240110397338867
M01000HMY	102	589.0	596.0	adhere	-3.5227625370025635
M01000HMY	103	84.0	101.0	adhere	-4.0591559410095215
M01000HMY	103	113.0	116.0	adhere	-6.000784873962402
M01000HMY	103	119.0	197.0	adhere	4.727406024932861
M01000HMY	103	276.0	279.0	adhere	-5.887892246246338
M01000HMY	103	303.0	306.0	adhere	-5.887892246246338
M01000HMY	103	519.0	543.0	adhere	-5.766357898712158
M01000HMY	103	575.0	578.0	adhere	-6.000784873962402
M01000HMY	103	599.0	623.0	adhere	-5.766357898712158
M01000HMY	103	0.0	4.0	adhere	-5.889775276184082
M01000HMY	103	7.0	43.0	adhere	-6.02626895904541
M01000HMY	103	46.0	81.0	adhere	-5.136492729187012
M01000HMY	103	104.0	110.0	adhere	-5.978409767150879
M01000HMY	103	200.0	218.0	adhere	-5.9524993896484375
M01000HMY	103	221.0	273.0	adhere	-4.728087902069092
M01000HMY	103	282.0	300.0	adhere	-5.963025093078613
M01000HMY	103	309.0	326.0	adhere	-5.897873401641846
M01000HMY	103	329.0	404.0	adhere	-5.813676357269287
M01000HMY	103	407.0	476.0	adhere	-5.928875923156738
M01000HMY	103	479.0	512.0	adhere	-5.884737968444824
M01000HMY	103	515.0	516.0	adhere	-4.678049087524414
M01000HMY	103	546.0	572.0	adhere	-6.0878071784973145
M01000HMY	103	581.0	586.0	adhere	-5.879278182983398
M01000HMY	103	589.0	596.0	adhere	-6.013789176940918
