file_id	norm	start	end	status	llr
M010007M2	101	42.244625	54.51525	adhere	-0.556419312953949
M010007M2	101	54.51525	68.81625	adhere	-0.5594137907028198
M010007M2	101	68.81625	77.51775	adhere	-0.5498090982437134
M010007M2	101	77.51775	91.4295	adhere	-0.5584740042686462
M010007M2	101	91.4295	106.35625	adhere	-0.5580753684043884
M010007M2	101	106.35625	114.279	adhere	-0.5603200197219849
M010007M2	101	114.279	125.87175	adhere	-0.5600470900535583
M010007M2	101	125.87175	134.366875	adhere	-0.5555433034896851
M010007M2	101	134.366875	148.528125	adhere	-0.559790849685669
M010007M2	101	148.528125	160.53275	adhere	-0.5602444410324097
M010007M2	101	160.53275	172.6735	adhere	-0.5600218772888184
M010007M2	101	172.6735	182.91175	adhere	-0.5584694743156433
M010007M2	101	182.91175	200.07525	adhere	-0.5549700856208801
M010007M2	101	200.07525	211.0645	adhere	-0.5601808428764343
M010007M2	101	211.0645	219.146875	adhere	-0.5587131381034851
M010007M2	101	219.146875	230.15275	adhere	-0.5592381954193115
M010007M2	101	231.1125	242.703125	adhere	-0.5593435168266296
M010007M2	101	242.703125	254.466875	adhere	-0.5603166818618774
M010007M2	101	254.466875	266.848375	adhere	-0.534770667552948
M010007M2	101	266.848375	272.961625	adhere	-0.5590672492980957
M010007M2	101	272.961625	283.9775	adhere	-0.5588287115097046
M010007M2	101	283.9775	296.118375	adhere	-0.5594267249107361
M010007M2	101	296.118375	305.581125	adhere	-0.5583727359771729
M010007M2	101	305.581125	322.375	adhere	-0.5587155222892761
M010007M2	101	322.375	334.912	adhere	-0.5599813461303711
M010007M2	102	42.244625	54.51525	adhere	-4.877326011657715
M010007M2	102	54.51525	68.81625	adhere	-5.288578987121582
M010007M2	102	68.81625	77.51775	adhere	-1.4757330417633057
M010007M2	102	77.51775	91.4295	adhere	-5.549622058868408
M010007M2	102	91.4295	106.35625	adhere	-4.8689117431640625
M010007M2	102	106.35625	114.279	adhere	-5.911637306213379
M010007M2	102	114.279	125.87175	adhere	-5.2012739181518555
M010007M2	102	125.87175	134.366875	adhere	-3.9688198566436768
M010007M2	102	134.366875	148.528125	adhere	-5.511987686157227
M010007M2	102	148.528125	160.53275	adhere	-5.740790367126465
M010007M2	102	160.53275	172.6735	adhere	-5.298345565795898
M010007M2	102	172.6735	182.91175	adhere	-5.033921241760254
M010007M2	102	182.91175	200.07525	adhere	-3.258732795715332
M010007M2	102	200.07525	211.0645	adhere	-5.822203636169434
M010007M2	102	211.0645	219.146875	adhere	-4.665877342224121
M010007M2	102	219.146875	230.15275	adhere	-5.3824262619018555
M010007M2	102	231.1125	242.703125	adhere	-5.1498918533325195
M010007M2	102	242.703125	254.466875	adhere	-5.584503650665283
M010007M2	102	254.466875	266.848375	adhere	-1.8111250400543213
M010007M2	102	266.848375	272.961625	adhere	-5.484628677368164
M010007M2	102	272.961625	283.9775	adhere	-5.188681125640869
M010007M2	102	283.9775	296.118375	adhere	-5.493778705596924
M010007M2	102	296.118375	305.581125	adhere	-4.883656024932861
M010007M2	102	305.581125	322.375	adhere	-3.9080493450164795
M010007M2	102	322.375	334.912	adhere	-4.502852439880371
M010007M2	103	42.244625	54.51525	adhere	-5.462459564208984
M010007M2	103	54.51525	68.81625	adhere	-5.917054176330566
M010007M2	103	68.81625	77.51775	adhere	-5.700997352600098
M010007M2	103	77.51775	91.4295	adhere	-5.869074821472168
M010007M2	103	91.4295	106.35625	adhere	-5.879981994628906
M010007M2	103	106.35625	114.279	adhere	-6.023651123046875
M010007M2	103	114.279	125.87175	adhere	-5.9780683517456055
M010007M2	103	125.87175	134.366875	adhere	-5.689056396484375
M010007M2	103	134.366875	148.528125	adhere	-5.977886199951172
M010007M2	103	148.528125	160.53275	adhere	-5.998882293701172
M010007M2	103	160.53275	172.6735	adhere	-5.9784064292907715
M010007M2	103	172.6735	182.91175	adhere	-5.879859924316406
