file_id	norm	start	end	status	llr
M01000H6B	105	371.0	379.0	adhere	6.111050605773926
M01000H6B	102	618.0	622.0	adhere	5.511672496795654
M01000H6B	105	625.0	632.0	adhere	6.206926345825195
M01000H6B	101	371.0	379.0	adhere	-0.5492734313011169
M01000H6B	101	618.0	622.0	adhere	-0.5595250725746155
M01000H6B	101	625.0	632.0	adhere	-0.535552978515625
M01000H6B	101	69.0	78.0	adhere	-0.5613501667976379
M01000H6B	101	81.0	81.0	adhere	-0.5607972145080566
M01000H6B	101	84.0	88.0	adhere	-0.5603644847869873
M01000H6B	101	91.0	95.0	adhere	-0.5606784224510193
M01000H6B	101	98.0	105.0	adhere	-0.5614700317382812
M01000H6B	101	108.0	112.0	adhere	-0.5605164766311646
M01000H6B	101	115.0	118.0	adhere	-0.5612725615501404
M01000H6B	101	121.0	126.0	adhere	-0.5595833659172058
M01000H6B	101	129.0	135.0	adhere	-0.561577558517456
M01000H6B	101	138.0	141.0	adhere	-0.5078145861625671
M01000H6B	101	144.0	148.0	adhere	-0.5598955750465393
M01000H6B	101	151.0	158.0	adhere	-0.5613030791282654
M01000H6B	101	161.0	166.0	adhere	-0.5608195066452026
M01000H6B	101	169.0	170.0	adhere	-0.5611140727996826
M01000H6B	101	173.0	176.0	adhere	-0.558610737323761
M01000H6B	101	179.0	185.0	adhere	-0.5612651705741882
M01000H6B	101	188.0	189.0	adhere	-0.5580350160598755
M01000H6B	101	192.0	197.0	adhere	-0.561430037021637
M01000H6B	101	200.0	201.0	adhere	-0.5227652192115784
M01000H6B	101	204.0	212.0	adhere	-0.5597805976867676
M01000H6B	101	215.0	224.0	adhere	-0.559705376625061
M01000H6B	101	227.0	237.0	adhere	-0.5605568885803223
M01000H6B	101	240.0	245.0	adhere	-0.5591373443603516
M01000H6B	101	248.0	283.0	adhere	-0.5573010444641113
M01000H6B	101	286.0	291.0	adhere	-0.5590850114822388
M01000H6B	101	294.0	310.0	adhere	-0.5603939890861511
M01000H6B	101	313.0	316.0	adhere	-0.560175895690918
M01000H6B	101	319.0	320.0	adhere	-0.559898853302002
