file_id	norm	start	end	status	llr
M01004TBV	102	332.8	347.8	adhere	-1.7922823429107666
M01004TBV	104	377.8	392.8	adhere	0.8375144004821777
M01004TBV	104	422.8	437.8	adhere	-1.7303825616836548
M01004TBV	105	482.8	497.8	adhere	4.289883613586426
M01004TBV	104	497.8	512.8	adhere	3.0426783561706543
M01004TBV	101	332.8	347.8	adhere	-0.5437107086181641
M01004TBV	101	377.8	392.8	adhere	-0.5531136393547058
M01004TBV	101	422.8	437.8	adhere	-0.5540485382080078
M01004TBV	101	482.8	497.8	adhere	-0.5470612645149231
M01004TBV	101	497.8	512.8	adhere	-0.5332508683204651
M01004TBV	101	287.8	302.8	adhere	-0.5023020505905151
M01004TBV	101	302.8	317.8	adhere	-0.5551561117172241
M01004TBV	101	317.8	332.8	adhere	-0.5437107086181641
M01004TBV	101	347.8	362.8	adhere	-0.5478002429008484
M01004TBV	101	362.8	377.8	adhere	-0.5478002429008484
M01004TBV	101	392.8	407.8	adhere	-0.5519433617591858
M01004TBV	101	407.8	422.8	adhere	-0.5519433617591858
M01004TBV	101	437.8	452.8	adhere	-0.5540485382080078
M01004TBV	101	452.8	467.8	adhere	-0.5513486266136169
M01004TBV	101	467.8	482.8	adhere	-0.5470612645149231
M01004TBV	101	512.8	527.8	adhere	-0.5332508683204651
M01004TBV	101	527.8	542.8	adhere	-0.43909311294555664
M01004TBV	101	542.8	557.8	adhere	-0.5572073459625244
M01004TBV	101	557.8	572.8	adhere	-0.5572073459625244
M01004TBV	101	572.8	587.8	adhere	-0.557571291923523
M01004TBV	102	377.8	392.8	adhere	-2.4308674335479736
M01004TBV	102	422.8	437.8	adhere	-2.8817033767700195
M01004TBV	102	482.8	497.8	adhere	1.7119181156158447
M01004TBV	102	497.8	512.8	adhere	1.222970962524414
M01004TBV	102	287.8	302.8	adhere	5.719195365905762
M01004TBV	102	302.8	317.8	adhere	-3.0163047313690186
M01004TBV	102	317.8	332.8	adhere	-1.7922823429107666
M01004TBV	102	347.8	362.8	adhere	-2.5618810653686523
M01004TBV	102	362.8	377.8	adhere	-2.5618810653686523
M01004TBV	102	392.8	407.8	adhere	-3.298276662826538
M01004TBV	102	407.8	422.8	adhere	-3.298276662826538
M01004TBV	102	437.8	452.8	adhere	-2.8817033767700195
M01004TBV	102	452.8	467.8	adhere	-2.9396555423736572
M01004TBV	102	467.8	482.8	adhere	1.7119181156158447
M01004TBV	102	512.8	527.8	adhere	1.222970962524414
M01004TBV	102	527.8	542.8	adhere	6.086942672729492
M01004TBV	102	542.8	557.8	adhere	-5.201472282409668
M01004TBV	102	557.8	572.8	adhere	-5.201472282409668
M01004TBV	102	572.8	587.8	adhere	-4.643595218658447
M01004TBV	103	332.8	347.8	adhere	-5.172494888305664
M01004TBV	103	377.8	392.8	adhere	-5.545174598693848
M01004TBV	103	422.8	437.8	adhere	-5.642963409423828
M01004TBV	103	482.8	497.8	adhere	-5.574771881103516
M01004TBV	103	497.8	512.8	adhere	-4.940173149108887
M01004TBV	103	287.8	302.8	adhere	-5.008732795715332
M01004TBV	103	302.8	317.8	adhere	-5.7506103515625
M01004TBV	103	317.8	332.8	adhere	-5.172494888305664
M01004TBV	103	347.8	362.8	adhere	-5.546255111694336
M01004TBV	103	362.8	377.8	adhere	-5.546255111694336
M01004TBV	103	392.8	407.8	adhere	-5.490481376647949
M01004TBV	103	407.8	422.8	adhere	-5.490481376647949
M01004TBV	103	437.8	452.8	adhere	-5.642963409423828
M01004TBV	103	452.8	467.8	adhere	-5.515443325042725
M01004TBV	103	467.8	482.8	adhere	-5.574771881103516
M01004TBV	103	512.8	527.8	adhere	-4.940173149108887
M01004TBV	103	527.8	542.8	adhere	6.204012393951416
M01004TBV	103	542.8	557.8	adhere	-5.812442302703857
M01004TBV	103	557.8	572.8	adhere	-5.812442302703857
M01004TBV	103	572.8	587.8	adhere	-5.911839485168457
M01004TBV	104	332.8	347.8	adhere	-1.6064529418945312
M01004TBV	104	482.8	497.8	adhere	3.699503183364868
M01004TBV	104	287.8	302.8	adhere	0.2778503894805908
M01004TBV	104	302.8	317.8	adhere	-4.427801609039307
M01004TBV	104	317.8	332.8	adhere	-1.6064529418945312
M01004TBV	104	347.8	362.8	adhere	-2.9636130332946777
M01004TBV	104	362.8	377.8	adhere	-2.9636130332946777
M01004TBV	104	392.8	407.8	adhere	-0.4787943363189697
M01004TBV	104	407.8	422.8	adhere	-0.4787943363189697
M01004TBV	104	437.8	452.8	adhere	-1.7303825616836548
M01004TBV	104	452.8	467.8	adhere	-3.863539218902588
M01004TBV	104	467.8	482.8	adhere	3.699503183364868
M01004TBV	104	512.8	527.8	adhere	3.0426783561706543
M01004TBV	104	527.8	542.8	adhere	6.092278957366943
M01004TBV	104	542.8	557.8	adhere	-5.202691078186035
M01004TBV	104	557.8	572.8	adhere	-5.202691078186035
M01004TBV	104	572.8	587.8	adhere	-4.965805530548096
M01004TBV	105	332.8	347.8	adhere	0.47430211305618286
M01004TBV	105	377.8	392.8	adhere	-1.028846025466919
M01004TBV	105	422.8	437.8	adhere	-3.5847039222717285
M01004TBV	105	497.8	512.8	adhere	0.9820927381515503
M01004TBV	105	287.8	302.8	adhere	2.12321138381958
M01004TBV	105	302.8	317.8	adhere	2.1508684158325195
M01004TBV	105	317.8	332.8	adhere	0.47430211305618286
M01004TBV	105	347.8	362.8	adhere	-2.1949143409729004
M01004TBV	105	362.8	377.8	adhere	-2.1949143409729004
M01004TBV	105	392.8	407.8	adhere	-3.8308091163635254
M01004TBV	105	407.8	422.8	adhere	-3.8308091163635254
M01004TBV	105	437.8	452.8	adhere	-3.5847039222717285
M01004TBV	105	452.8	467.8	adhere	-3.6201553344726562
M01004TBV	105	467.8	482.8	adhere	4.289883613586426
M01004TBV	105	512.8	527.8	adhere	0.9820927381515503
M01004TBV	105	527.8	542.8	adhere	4.017056465148926
M01004TBV	105	542.8	557.8	adhere	-5.220476150512695
M01004TBV	105	557.8	572.8	adhere	-5.220476150512695
M01004TBV	105	572.8	587.8	adhere	-4.567953586578369
M01004TBV	106	332.8	347.8	adhere	-4.770346641540527
M01004TBV	106	377.8	392.8	adhere	-5.065730094909668
M01004TBV	106	422.8	437.8	adhere	-4.593256950378418
M01004TBV	106	482.8	497.8	adhere	-5.2484450340271
M01004TBV	106	497.8	512.8	adhere	-0.7473551034927368
M01004TBV	106	287.8	302.8	adhere	-2.607943058013916
M01004TBV	106	302.8	317.8	adhere	-5.536056041717529
M01004TBV	106	317.8	332.8	adhere	-4.770346641540527
M01004TBV	106	347.8	362.8	adhere	-4.788566589355469
M01004TBV	106	362.8	377.8	adhere	-4.788566589355469
M01004TBV	106	392.8	407.8	adhere	-5.323123455047607
