file_id	norm	start	end	status	llr
M01003YCT	101	79.8	94.8	adhere	-0.5604896545410156
M01003YCT	101	94.8	109.8	adhere	-0.5608286261558533
M01003YCT	101	109.8	124.8	adhere	-0.5584789514541626
M01003YCT	101	124.8	139.8	adhere	-0.5592225790023804
M01003YCT	101	139.8	154.8	adhere	-0.5580952763557434
M01003YCT	101	154.8	169.8	adhere	-0.5600868463516235
M01003YCT	101	169.8	184.8	adhere	-0.5575416684150696
M01003YCT	101	184.8	199.8	adhere	-0.560824453830719
M01003YCT	101	199.8	214.8	adhere	-0.5610313415527344
M01003YCT	101	214.8	229.8	adhere	-0.5615062117576599
M01003YCT	101	229.8	244.8	adhere	-0.5590620636940002
M01003YCT	101	244.8	259.8	adhere	-0.5606772303581238
M01003YCT	101	259.8	274.8	adhere	-0.5601868629455566
M01003YCT	101	274.8	289.8	adhere	-0.5596259832382202
M01003YCT	101	289.8	304.8	adhere	-0.5535976886749268
M01003YCT	101	304.8	319.8	adhere	-0.5578989386558533
M01003YCT	101	319.8	334.8	adhere	-0.5551936030387878
M01003YCT	101	334.8	349.8	adhere	-0.5593131184577942
M01003YCT	101	349.8	364.8	adhere	-0.5594363808631897
M01003YCT	101	364.8	379.8	adhere	-0.5594363808631897
M01003YCT	102	79.8	94.8	adhere	-5.582737445831299
M01003YCT	102	94.8	109.8	adhere	-4.71087121963501
M01003YCT	102	109.8	124.8	adhere	-2.9331111907958984
M01003YCT	102	124.8	139.8	adhere	-4.159274101257324
M01003YCT	102	139.8	154.8	adhere	-4.480509281158447
M01003YCT	102	154.8	169.8	adhere	-5.686929225921631
M01003YCT	102	169.8	184.8	adhere	-4.948195457458496
M01003YCT	102	184.8	199.8	adhere	-5.902609825134277
M01003YCT	102	199.8	214.8	adhere	-4.936690807342529
M01003YCT	102	214.8	229.8	adhere	-6.149188041687012
M01003YCT	102	229.8	244.8	adhere	-4.230082035064697
M01003YCT	102	244.8	259.8	adhere	-5.30403995513916
M01003YCT	102	259.8	274.8	adhere	-5.366971015930176
M01003YCT	102	274.8	289.8	adhere	-5.3466997146606445
M01003YCT	102	289.8	304.8	adhere	-3.0829925537109375
M01003YCT	102	304.8	319.8	adhere	-1.6858994960784912
M01003YCT	102	319.8	334.8	adhere	-3.9477806091308594
M01003YCT	102	334.8	349.8	adhere	-4.855456829071045
M01003YCT	102	349.8	364.8	adhere	-5.497950553894043
M01003YCT	102	364.8	379.8	adhere	-5.497950553894043
M01003YCT	103	79.8	94.8	adhere	-6.022271633148193
M01003YCT	103	94.8	109.8	adhere	-6.097620010375977
M01003YCT	103	109.8	124.8	adhere	-5.850900650024414
M01003YCT	103	124.8	139.8	adhere	-5.7814555168151855
M01003YCT	103	139.8	154.8	adhere	-5.702882766723633
M01003YCT	103	154.8	169.8	adhere	-5.884860038757324
M01003YCT	103	169.8	184.8	adhere	-5.756623268127441
M01003YCT	103	184.8	199.8	adhere	-5.982819080352783
M01003YCT	103	199.8	214.8	adhere	-6.073103904724121
M01003YCT	103	214.8	229.8	adhere	-6.143586158752441
M01003YCT	103	229.8	244.8	adhere	-5.953435897827148
M01003YCT	103	244.8	259.8	adhere	-5.988072395324707
M01003YCT	103	259.8	274.8	adhere	-5.923700332641602
M01003YCT	103	274.8	289.8	adhere	-5.866308689117432
M01003YCT	103	289.8	304.8	adhere	-5.898289680480957
M01003YCT	103	304.8	319.8	adhere	-5.973358154296875
M01003YCT	103	319.8	334.8	adhere	-5.8784284591674805
M01003YCT	103	334.8	349.8	adhere	-6.021855354309082
M01003YCT	103	349.8	364.8	adhere	-5.610910415649414
M01003YCT	103	364.8	379.8	adhere	-5.610910415649414
M01003YCT	104	79.8	94.8	adhere	-3.380049705505371
M01003YCT	104	94.8	109.8	adhere	-5.433335781097412
M01003YCT	104	109.8	124.8	adhere	1.4936182498931885
M01003YCT	104	124.8	139.8	adhere	-5.15567684173584
M01003YCT	104	139.8	154.8	adhere	-0.08567816019058228
M01003YCT	104	154.8	169.8	adhere	-5.889010906219482
M01003YCT	104	169.8	184.8	adhere	-2.5069868564605713
M01003YCT	104	184.8	199.8	adhere	-5.579426288604736
M01003YCT	104	199.8	214.8	adhere	-4.172923564910889
M01003YCT	104	214.8	229.8	adhere	-6.040737152099609
M01003YCT	104	229.8	244.8	adhere	-3.4321298599243164
M01003YCT	104	244.8	259.8	adhere	0.9545822739601135
M01003YCT	104	259.8	274.8	adhere	-2.201484203338623
M01003YCT	104	274.8	289.8	adhere	-4.8806915283203125
M01003YCT	104	289.8	304.8	adhere	-4.031575679779053
M01003YCT	104	304.8	319.8	adhere	-2.5059704780578613
M01003YCT	104	319.8	334.8	adhere	-3.644073486328125
M01003YCT	104	334.8	349.8	adhere	-3.092740058898926
M01003YCT	104	349.8	364.8	adhere	-0.3051021695137024
M01003YCT	104	364.8	379.8	adhere	-0.3051021695137024
M01003YCT	105	79.8	94.8	adhere	-6.159014701843262
M01003YCT	105	94.8	109.8	adhere	-5.564355850219727
M01003YCT	105	109.8	124.8	adhere	-5.772396564483643
M01003YCT	105	124.8	139.8	adhere	-6.036556243896484
M01003YCT	105	139.8	154.8	adhere	-3.345097541809082
M01003YCT	105	154.8	169.8	adhere	-5.404077529907227
M01003YCT	105	169.8	184.8	adhere	-5.373089790344238
M01003YCT	105	184.8	199.8	adhere	-6.165244102478027
M01003YCT	105	199.8	214.8	adhere	-6.1429643630981445
M01003YCT	105	214.8	229.8	adhere	-6.147401332855225
M01003YCT	105	229.8	244.8	adhere	-5.779048919677734
M01003YCT	105	244.8	259.8	adhere	-5.881829261779785
M01003YCT	105	259.8	274.8	adhere	-5.933107376098633
M01003YCT	105	274.8	289.8	adhere	-3.119037628173828
M01003YCT	105	289.8	304.8	adhere	-3.682569742202759
M01003YCT	105	304.8	319.8	adhere	-4.50827693939209
M01003YCT	105	319.8	334.8	adhere	-5.87886905670166
M01003YCT	105	334.8	349.8	adhere	-5.37849760055542
M01003YCT	105	349.8	364.8	adhere	-6.1383891105651855
M01003YCT	105	364.8	379.8	adhere	-6.1383891105651855
M01003YCT	106	79.8	94.8	adhere	-5.996965408325195
M01003YCT	106	94.8	109.8	adhere	-6.081452369689941
M01003YCT	106	109.8	124.8	adhere	-5.2699127197265625
M01003YCT	106	124.8	139.8	adhere	-5.677940845489502
M01003YCT	106	139.8	154.8	adhere	-5.2304792404174805
M01003YCT	106	154.8	169.8	adhere	-5.967287063598633
M01003YCT	106	169.8	184.8	adhere	-5.494463920593262
M01003YCT	106	184.8	199.8	adhere	-5.953110694885254
M01003YCT	106	199.8	214.8	adhere	-5.985712051391602
M01003YCT	106	214.8	229.8	adhere	-6.181856632232666
M01003YCT	106	229.8	244.8	adhere	-5.881865501403809
M01003YCT	106	244.8	259.8	adhere	-6.113865852355957
M01003YCT	106	259.8	274.8	adhere	-6.0547637939453125
M01003YCT	106	274.8	289.8	adhere	-5.871049880981445
M01003YCT	106	289.8	304.8	adhere	-5.7305779457092285
M01003YCT	106	304.8	319.8	adhere	-5.814530372619629
M01003YCT	106	319.8	334.8	adhere	-5.259988784790039
M01003YCT	106	334.8	349.8	adhere	-6.021544456481934
M01003YCT	106	349.8	364.8	adhere	-4.75839900970459
M01003YCT	106	364.8	379.8	adhere	-4.75839900970459
M01003YCT	107	79.8	94.8	adhere	-5.9905242919921875
M01003YCT	107	94.8	109.8	adhere	-6.021024703979492
M01003YCT	107	109.8	124.8	adhere	-5.788954734802246
M01003YCT	107	124.8	139.8	adhere	-5.954816818237305
M01003YCT	107	139.8	154.8	adhere	-5.7303571701049805
M01003YCT	107	154.8	169.8	adhere	-5.966668128967285
M01003YCT	107	169.8	184.8	adhere	-5.69875431060791
M01003YCT	107	184.8	199.8	adhere	-6.009030342102051
M01003YCT	107	199.8	214.8	adhere	-6.051109313964844
M01003YCT	107	214.8	229.8	adhere	-6.089291572570801
M01003YCT	107	229.8	244.8	adhere	-5.950636863708496
M01003YCT	107	244.8	259.8	adhere	-6.005183219909668
M01003YCT	107	259.8	274.8	adhere	-5.968052864074707
M01003YCT	107	274.8	289.8	adhere	-5.929379463195801
M01003YCT	107	289.8	304.8	adhere	-5.854443073272705
M01003YCT	107	304.8	319.8	adhere	-5.8870697021484375
M01003YCT	107	319.8	334.8	adhere	-5.853427410125732
M01003YCT	107	334.8	349.8	adhere	-5.987287521362305
M01003YCT	107	349.8	364.8	adhere	-5.971124649047852
M01003YCT	107	364.8	379.8	adhere	-5.971124649047852
