file_id	norm	start	end	status	llr
M01004TWQ	103	213.3	228.3	adhere	4.67827033996582
M01004TWQ	101	213.3	228.3	adhere	-0.5235675573348999
M01004TWQ	101	63.3	78.3	adhere	-0.5525078177452087
M01004TWQ	101	78.3	93.3	adhere	-0.5540810227394104
M01004TWQ	101	93.3	108.3	adhere	-0.5569620728492737
M01004TWQ	101	108.3	123.3	adhere	-0.559177041053772
M01004TWQ	101	123.3	138.3	adhere	-0.559177041053772
M01004TWQ	101	138.3	153.3	adhere	-0.5532536506652832
M01004TWQ	101	153.3	168.3	adhere	-0.5532536506652832
M01004TWQ	101	168.3	183.3	adhere	-0.5578088164329529
M01004TWQ	101	183.3	198.3	adhere	-0.5511068105697632
M01004TWQ	101	198.3	213.3	adhere	-0.5511068105697632
M01004TWQ	101	228.3	243.3	adhere	-0.5214900970458984
M01004TWQ	101	243.3	258.3	adhere	-0.520279049873352
M01004TWQ	101	258.3	273.3	adhere	-0.5488300919532776
M01004TWQ	101	273.3	288.3	adhere	-0.5494775772094727
M01004TWQ	101	288.3	303.3	adhere	-0.5524299144744873
M01004TWQ	101	303.3	318.3	adhere	-0.5524299144744873
M01004TWQ	101	318.3	333.3	adhere	-0.5568228960037231
M01004TWQ	101	333.3	348.3	adhere	-0.5568228960037231
M01004TWQ	101	348.3	363.3	adhere	-0.5230409502983093
M01004TWQ	102	213.3	228.3	adhere	-2.183773994445801
M01004TWQ	102	63.3	78.3	adhere	-3.7731800079345703
M01004TWQ	102	78.3	93.3	adhere	-4.6270904541015625
M01004TWQ	102	93.3	108.3	adhere	-4.526473045349121
M01004TWQ	102	108.3	123.3	adhere	-5.350810527801514
M01004TWQ	102	123.3	138.3	adhere	-5.350810527801514
M01004TWQ	102	138.3	153.3	adhere	-4.576633453369141
M01004TWQ	102	153.3	168.3	adhere	-4.576633453369141
M01004TWQ	102	168.3	183.3	adhere	-4.908328056335449
M01004TWQ	102	183.3	198.3	adhere	-4.1755523681640625
M01004TWQ	102	198.3	213.3	adhere	-4.1755523681640625
M01004TWQ	102	228.3	243.3	adhere	0.311469703912735
M01004TWQ	102	243.3	258.3	adhere	-0.8909687995910645
M01004TWQ	102	258.3	273.3	adhere	-3.199120283126831
M01004TWQ	102	273.3	288.3	adhere	-2.301758050918579
M01004TWQ	102	288.3	303.3	adhere	-4.754246711730957
M01004TWQ	102	303.3	318.3	adhere	-4.754246711730957
M01004TWQ	102	318.3	333.3	adhere	-4.864928245544434
M01004TWQ	102	333.3	348.3	adhere	-4.864928245544434
M01004TWQ	102	348.3	363.3	adhere	-1.0584843158721924
M01004TWQ	103	63.3	78.3	adhere	-1.953132152557373
M01004TWQ	103	78.3	93.3	adhere	-4.87101936340332
M01004TWQ	103	93.3	108.3	adhere	-5.5814104080200195
M01004TWQ	103	108.3	123.3	adhere	-5.879929065704346
M01004TWQ	103	123.3	138.3	adhere	-5.879929065704346
M01004TWQ	103	138.3	153.3	adhere	-1.5993821620941162
M01004TWQ	103	153.3	168.3	adhere	-1.5993821620941162
M01004TWQ	103	168.3	183.3	adhere	-5.7770256996154785
M01004TWQ	103	183.3	198.3	adhere	-3.5645952224731445
M01004TWQ	103	198.3	213.3	adhere	-3.5645952224731445
M01004TWQ	103	228.3	243.3	adhere	5.367701053619385
M01004TWQ	103	243.3	258.3	adhere	4.536730766296387
M01004TWQ	103	258.3	273.3	adhere	-4.888921737670898
M01004TWQ	103	273.3	288.3	adhere	-4.785507678985596
M01004TWQ	103	288.3	303.3	adhere	-4.607732772827148
M01004TWQ	103	303.3	318.3	adhere	-4.607732772827148
M01004TWQ	103	318.3	333.3	adhere	-5.792946815490723
M01004TWQ	103	333.3	348.3	adhere	-5.792946815490723
M01004TWQ	103	348.3	363.3	adhere	-3.174708604812622
M01004TWQ	104	213.3	228.3	adhere	2.252671718597412
M01004TWQ	104	63.3	78.3	adhere	-0.8693392276763916
M01004TWQ	104	78.3	93.3	adhere	-4.262258052825928
M01004TWQ	104	93.3	108.3	adhere	-5.072669506072998
M01004TWQ	104	108.3	123.3	adhere	-5.181378364562988
M01004TWQ	104	123.3	138.3	adhere	-5.181378364562988
M01004TWQ	104	138.3	153.3	adhere	-3.9916863441467285
M01004TWQ	104	153.3	168.3	adhere	-3.9916863441467285
M01004TWQ	104	168.3	183.3	adhere	-3.3897762298583984
M01004TWQ	104	183.3	198.3	adhere	-3.20365047454834
M01004TWQ	104	198.3	213.3	adhere	-3.20365047454834
M01004TWQ	104	228.3	243.3	adhere	2.908475399017334
M01004TWQ	104	243.3	258.3	adhere	3.8798322677612305
M01004TWQ	104	258.3	273.3	adhere	0.45655375719070435
M01004TWQ	104	273.3	288.3	adhere	2.0290396213531494
M01004TWQ	104	288.3	303.3	adhere	-0.4782373309135437
M01004TWQ	104	303.3	318.3	adhere	-0.4782373309135437
M01004TWQ	104	318.3	333.3	adhere	-2.1898746490478516
M01004TWQ	104	333.3	348.3	adhere	-2.1898746490478516
M01004TWQ	104	348.3	363.3	adhere	-0.18740339577198029
M01004TWQ	105	213.3	228.3	adhere	-2.154682159423828
M01004TWQ	105	63.3	78.3	adhere	-3.6898155212402344
M01004TWQ	105	78.3	93.3	adhere	-4.509538650512695
M01004TWQ	105	93.3	108.3	adhere	-4.870348930358887
M01004TWQ	105	108.3	123.3	adhere	-4.8777384757995605
M01004TWQ	105	123.3	138.3	adhere	-4.8777384757995605
M01004TWQ	105	138.3	153.3	adhere	-4.399501323699951
M01004TWQ	105	153.3	168.3	adhere	-4.399501323699951
M01004TWQ	105	168.3	183.3	adhere	-4.9562153816223145
M01004TWQ	105	183.3	198.3	adhere	-4.365808486938477
M01004TWQ	105	198.3	213.3	adhere	-4.365808486938477
M01004TWQ	105	228.3	243.3	adhere	2.767282247543335
M01004TWQ	105	243.3	258.3	adhere	3.7962350845336914
M01004TWQ	105	258.3	273.3	adhere	-2.0375890731811523
M01004TWQ	105	273.3	288.3	adhere	-0.6867430806159973
M01004TWQ	105	288.3	303.3	adhere	-4.815528392791748
M01004TWQ	105	303.3	318.3	adhere	-4.815528392791748
M01004TWQ	105	318.3	333.3	adhere	-5.046688079833984
M01004TWQ	105	333.3	348.3	adhere	-5.046688079833984
M01004TWQ	105	348.3	363.3	adhere	-1.2866036891937256
M01004TWQ	106	213.3	228.3	adhere	1.5410770177841187
M01004TWQ	106	63.3	78.3	adhere	-3.2809159755706787
M01004TWQ	106	78.3	93.3	adhere	-4.534963130950928
M01004TWQ	106	93.3	108.3	adhere	-5.61915397644043
M01004TWQ	106	108.3	123.3	adhere	-5.907064437866211
M01004TWQ	106	123.3	138.3	adhere	-5.907064437866211
M01004TWQ	106	138.3	153.3	adhere	-2.7196054458618164
M01004TWQ	106	153.3	168.3	adhere	-2.7196054458618164
M01004TWQ	106	168.3	183.3	adhere	-5.888825416564941
M01004TWQ	106	183.3	198.3	adhere	-4.655879020690918
M01004TWQ	106	198.3	213.3	adhere	-4.655879020690918
M01004TWQ	106	228.3	243.3	adhere	3.676426887512207
M01004TWQ	106	243.3	258.3	adhere	2.783261775970459
M01004TWQ	106	258.3	273.3	adhere	-2.9792051315307617
M01004TWQ	106	273.3	288.3	adhere	-3.527939796447754
M01004TWQ	106	288.3	303.3	adhere	-4.034110069274902
M01004TWQ	106	303.3	318.3	adhere	-4.034110069274902
M01004TWQ	106	318.3	333.3	adhere	-5.533502101898193
M01004TWQ	106	333.3	348.3	adhere	-5.533502101898193
M01004TWQ	106	348.3	363.3	adhere	-3.889061450958252
M01004TWQ	107	213.3	228.3	adhere	1.7821251153945923
M01004TWQ	107	63.3	78.3	adhere	-3.5144643783569336
