file_id	norm	start	end	status	llr
M0100078W	101	20.404625	35.124875	adhere	-0.5
M0100078W	101	35.124875	47.87525	adhere	-0.5
M0100078W	101	47.87525	59.90425	adhere	-0.5
M0100078W	101	59.90425	74.203375	adhere	-0.5
M0100078W	101	74.203375	83.085875	adhere	-0.5
M0100078W	101	83.085875	93.51725	adhere	-0.5
M0100078W	101	93.51725	103.17925	adhere	-0.5
M0100078W	101	103.17925	115.203625	adhere	-0.5
M0100078W	101	115.203625	123.282375	adhere	-0.5
M0100078W	101	123.282375	133.296625	adhere	-0.5
M0100078W	101	133.296625	146.080625	adhere	-0.5
M0100078W	101	146.080625	158.674625	adhere	-0.5
M0100078W	101	158.674625	171.537125	adhere	-0.5
M0100078W	101	171.537125	182.874625	adhere	-0.5
M0100078W	101	182.874625	197.071375	adhere	-0.5
M0100078W	101	197.071375	210.022375	adhere	-0.5
M0100078W	101	210.022375	221.7525	adhere	-0.5
M0100078W	101	221.767	231.84125	adhere	-0.5
M0100078W	101	231.84125	245.610625	adhere	-0.5
M0100078W	101	245.610625	257.753125	adhere	-0.5
M0100078W	101	257.753125	272.247625	adhere	-0.5
M0100078W	101	272.247625	284.674	adhere	-0.5
M0100078W	101	284.674	299.15525	adhere	-0.5
M0100078W	101	300.13525	310.850375	adhere	-0.5
M0100078W	101	310.850375	320.218625	adhere	-0.5
