file_id	norm	start	end	status	llr
M010039Y8	101	280.0	329.0	adhere	-0.5604484677314758
M010039Y8	101	24.0	51.0	adhere	-0.5614809989929199
M010039Y8	101	53.0	69.0	adhere	-0.5608441233634949
M010039Y8	101	73.0	81.0	adhere	-0.560757040977478
M010039Y8	101	85.0	97.0	adhere	-0.5571420192718506
M010039Y8	101	101.0	121.0	adhere	-0.5601860284805298
M010039Y8	101	125.0	153.0	adhere	-0.5615044236183167
M010039Y8	101	155.0	169.0	adhere	-0.5611699819564819
M010039Y8	101	173.0	222.0	adhere	-0.5605794787406921
M010039Y8	101	226.0	275.0	adhere	-0.5604484677314758
M010039Y8	101	332.0	371.0	adhere	-0.5594021081924438
M010039Y8	101	375.0	391.0	adhere	-0.5615966320037842
M010039Y8	101	395.0	431.0	adhere	-0.5605307221412659
M010039Y8	101	435.0	498.0	adhere	-0.5604326725006104
M010039Y8	101	502.0	508.0	adhere	-0.5600703954696655
M010039Y8	101	510.0	522.0	adhere	-0.557111918926239
M010039Y8	101	524.0	546.0	adhere	-0.5605458617210388
M010039Y8	101	548.0	596.0	adhere	-0.5589590072631836
M010039Y8	102	280.0	329.0	adhere	-5.819367408752441
M010039Y8	102	24.0	51.0	adhere	-6.1446332931518555
M010039Y8	102	53.0	69.0	adhere	-5.646786212921143
M010039Y8	102	73.0	81.0	adhere	-5.796672821044922
M010039Y8	102	85.0	97.0	adhere	-3.3834023475646973
M010039Y8	102	101.0	121.0	adhere	-5.2311601638793945
M010039Y8	102	125.0	153.0	adhere	-6.0511369705200195
M010039Y8	102	155.0	169.0	adhere	-5.8754730224609375
M010039Y8	102	173.0	222.0	adhere	-5.905625343322754
M010039Y8	102	226.0	275.0	adhere	-5.819367408752441
M010039Y8	102	332.0	371.0	adhere	-5.3124189376831055
M010039Y8	102	375.0	391.0	adhere	-6.14359188079834
M010039Y8	102	395.0	431.0	adhere	-5.564852714538574
M010039Y8	102	435.0	498.0	adhere	-5.6178154945373535
M010039Y8	102	502.0	508.0	adhere	-5.191283226013184
M010039Y8	102	510.0	522.0	adhere	-5.116155624389648
M010039Y8	102	524.0	546.0	adhere	-5.833543300628662
M010039Y8	102	548.0	596.0	adhere	-4.892787933349609
M010039Y8	103	280.0	329.0	adhere	-6.038154602050781
M010039Y8	103	24.0	51.0	adhere	-6.118809700012207
M010039Y8	103	53.0	69.0	adhere	-6.0359954833984375
M010039Y8	103	73.0	81.0	adhere	-6.02384090423584
M010039Y8	103	85.0	97.0	adhere	-5.9267377853393555
M010039Y8	103	101.0	121.0	adhere	-5.974910736083984
M010039Y8	103	125.0	153.0	adhere	-6.111649513244629
M010039Y8	103	155.0	169.0	adhere	-6.04219913482666
M010039Y8	103	173.0	222.0	adhere	-6.056553363800049
M010039Y8	103	226.0	275.0	adhere	-6.038154602050781
M010039Y8	103	332.0	371.0	adhere	-5.972522735595703
M010039Y8	103	375.0	391.0	adhere	-6.148977279663086
M010039Y8	103	395.0	431.0	adhere	-6.0254902839660645
M010039Y8	103	435.0	498.0	adhere	-6.01732063293457
M010039Y8	103	502.0	508.0	adhere	-5.995772361755371
M010039Y8	103	510.0	522.0	adhere	-5.2470879554748535
M010039Y8	103	524.0	546.0	adhere	-6.02304744720459
M010039Y8	103	548.0	596.0	adhere	-5.920012474060059
M010039Y8	104	280.0	329.0	adhere	-5.917099952697754
M010039Y8	104	24.0	51.0	adhere	-6.1822967529296875
M010039Y8	104	53.0	69.0	adhere	-5.79738712310791
M010039Y8	104	73.0	81.0	adhere	-6.009772300720215
M010039Y8	104	85.0	97.0	adhere	-3.8163020610809326
M010039Y8	104	101.0	121.0	adhere	-5.619756698608398
M010039Y8	104	125.0	153.0	adhere	-6.078428268432617
M010039Y8	104	155.0	169.0	adhere	-5.763718605041504
M010039Y8	104	173.0	222.0	adhere	-5.949928283691406
M010039Y8	104	226.0	275.0	adhere	-5.917099952697754
M010039Y8	104	332.0	371.0	adhere	-5.859250068664551
M010039Y8	104	375.0	391.0	adhere	-6.173223972320557
M010039Y8	104	395.0	431.0	adhere	-5.7410125732421875
M010039Y8	104	435.0	498.0	adhere	-5.698812484741211
M010039Y8	104	502.0	508.0	adhere	-5.660916328430176
M010039Y8	104	510.0	522.0	adhere	-4.527099132537842
M010039Y8	104	524.0	546.0	adhere	-6.058265686035156
M010039Y8	104	548.0	596.0	adhere	-5.075815200805664
M010039Y8	105	280.0	329.0	adhere	-5.933376312255859
M010039Y8	105	24.0	51.0	adhere	-6.201539039611816
M010039Y8	105	53.0	69.0	adhere	-5.934332847595215
M010039Y8	105	73.0	81.0	adhere	-6.1331305503845215
M010039Y8	105	85.0	97.0	adhere	-4.538297653198242
M010039Y8	105	101.0	121.0	adhere	-5.722023010253906
M010039Y8	105	125.0	153.0	adhere	-6.111285209655762
M010039Y8	105	155.0	169.0	adhere	-6.067202568054199
M010039Y8	105	173.0	222.0	adhere	-6.077872276306152
M010039Y8	105	226.0	275.0	adhere	-5.933376312255859
M010039Y8	105	332.0	371.0	adhere	-5.7358222007751465
M010039Y8	105	375.0	391.0	adhere	-6.180126190185547
M010039Y8	105	395.0	431.0	adhere	-5.752674102783203
M010039Y8	105	435.0	498.0	adhere	-5.623192310333252
M010039Y8	105	502.0	508.0	adhere	-5.743068218231201
M010039Y8	105	510.0	522.0	adhere	-5.735419273376465
M010039Y8	105	524.0	546.0	adhere	-6.108502388000488
M010039Y8	105	548.0	596.0	adhere	-3.0068159103393555
M010039Y8	106	280.0	329.0	adhere	-6.119067192077637
M010039Y8	106	24.0	51.0	adhere	-6.180760383605957
M010039Y8	106	53.0	69.0	adhere	-6.139974594116211
M010039Y8	106	73.0	81.0	adhere	-6.139845371246338
M010039Y8	106	85.0	97.0	adhere	-5.930641174316406
M010039Y8	106	101.0	121.0	adhere	-6.0926690101623535
M010039Y8	106	125.0	153.0	adhere	-6.172882080078125
M010039Y8	106	155.0	169.0	adhere	-6.175381660461426
M010039Y8	106	173.0	222.0	adhere	-6.101584434509277
M010039Y8	106	226.0	275.0	adhere	-6.119067192077637
M010039Y8	106	332.0	371.0	adhere	-6.042919158935547
M010039Y8	106	375.0	391.0	adhere	-6.187055587768555
M010039Y8	106	395.0	431.0	adhere	-6.119236946105957
M010039Y8	106	435.0	498.0	adhere	-6.064204216003418
M010039Y8	106	502.0	508.0	adhere	-6.11509895324707
M010039Y8	106	510.0	522.0	adhere	-6.089804649353027
M010039Y8	106	524.0	546.0	adhere	-6.114858150482178
M010039Y8	106	548.0	596.0	adhere	-5.880796432495117
M010039Y8	107	280.0	329.0	adhere	-5.9631757736206055
M010039Y8	107	24.0	51.0	adhere	-6.088603973388672
M010039Y8	107	53.0	69.0	adhere	-6.041121482849121
M010039Y8	107	73.0	81.0	adhere	-6.022919178009033
M010039Y8	107	85.0	97.0	adhere	-5.924467086791992
M010039Y8	107	101.0	121.0	adhere	-5.958178520202637
M010039Y8	107	125.0	153.0	adhere	-6.091259479522705
M010039Y8	107	155.0	169.0	adhere	-6.0707502365112305
M010039Y8	107	173.0	222.0	adhere	-6.011938571929932
M010039Y8	107	226.0	275.0	adhere	-5.9631757736206055
M010039Y8	107	332.0	371.0	adhere	-5.92109489440918
M010039Y8	107	375.0	391.0	adhere	-6.114593505859375
M010039Y8	107	395.0	431.0	adhere	-5.942632675170898
M010039Y8	107	435.0	498.0	adhere	-5.937877178192139
M010039Y8	107	502.0	508.0	adhere	-6.017010688781738
M010039Y8	107	510.0	522.0	adhere	-5.839005470275879
M010039Y8	107	524.0	546.0	adhere	-6.007401466369629
M010039Y8	107	548.0	596.0	adhere	-5.81260347366333
