file_id	norm	start	end	status	llr
M01004114	103	243.7	258.7	adhere	6.074824810028076
M01004114	105	393.7	408.7	adhere	-0.8640187978744507
M01004114	103	423.7	438.7	adhere	-5.660453796386719
M01004114	101	243.7	258.7	adhere	-0.4418647885322571
M01004114	101	393.7	408.7	adhere	-0.5557147860527039
M01004114	101	423.7	438.7	adhere	-0.5564414262771606
M01004114	101	153.7	168.7	adhere	-0.5586994886398315
M01004114	101	168.7	183.7	adhere	-0.5582062005996704
M01004114	101	183.7	198.7	adhere	-0.5576305985450745
M01004114	101	198.7	213.7	adhere	-0.5568556785583496
M01004114	101	213.7	228.7	adhere	-0.5551250576972961
M01004114	101	228.7	243.7	adhere	-0.5551250576972961
M01004114	101	258.7	273.7	adhere	-0.5568127632141113
M01004114	101	273.7	288.7	adhere	-0.5541478395462036
M01004114	101	288.7	303.7	adhere	-0.5541478395462036
M01004114	101	303.7	318.7	adhere	-0.5572238564491272
M01004114	101	318.7	333.7	adhere	-0.5523602962493896
M01004114	101	333.7	348.7	adhere	-0.5523602962493896
M01004114	101	348.7	363.7	adhere	-0.5586529970169067
M01004114	101	363.7	378.7	adhere	-0.5586529970169067
M01004114	101	378.7	393.7	adhere	-0.5571985244750977
M01004114	101	408.7	423.7	adhere	-0.5557147860527039
M01004114	101	438.7	453.7	adhere	-0.5564414262771606
M01004114	102	243.7	258.7	adhere	5.757779598236084
M01004114	102	393.7	408.7	adhere	-2.6337337493896484
M01004114	102	423.7	438.7	adhere	-2.9336764812469482
M01004114	102	153.7	168.7	adhere	-5.0824666023254395
M01004114	102	168.7	183.7	adhere	-4.814416408538818
M01004114	102	183.7	198.7	adhere	-4.6850738525390625
M01004114	102	198.7	213.7	adhere	-5.250016689300537
M01004114	102	213.7	228.7	adhere	-3.4616994857788086
M01004114	102	228.7	243.7	adhere	-3.4616994857788086
M01004114	102	258.7	273.7	adhere	-5.1647820472717285
M01004114	102	273.7	288.7	adhere	-4.454024314880371
M01004114	102	288.7	303.7	adhere	-4.454024314880371
M01004114	102	303.7	318.7	adhere	-3.22247052192688
M01004114	102	318.7	333.7	adhere	-3.0302963256835938
M01004114	102	333.7	348.7	adhere	-3.0302963256835938
M01004114	102	348.7	363.7	adhere	-5.064872741699219
M01004114	102	363.7	378.7	adhere	-5.064872741699219
M01004114	102	378.7	393.7	adhere	-2.946587324142456
M01004114	102	408.7	423.7	adhere	-2.6337337493896484
M01004114	102	438.7	453.7	adhere	-2.9336764812469482
M01004114	103	393.7	408.7	adhere	-5.717487335205078
M01004114	103	153.7	168.7	adhere	-5.862403869628906
M01004114	103	168.7	183.7	adhere	-5.822965621948242
M01004114	103	183.7	198.7	adhere	-5.787742614746094
M01004114	103	198.7	213.7	adhere	-5.386858940124512
M01004114	103	213.7	228.7	adhere	-5.481040954589844
M01004114	103	228.7	243.7	adhere	-5.481040954589844
M01004114	103	258.7	273.7	adhere	-5.521183013916016
M01004114	103	273.7	288.7	adhere	-5.35148811340332
M01004114	103	288.7	303.7	adhere	-5.35148811340332
M01004114	103	303.7	318.7	adhere	-5.787781715393066
M01004114	103	318.7	333.7	adhere	-5.096097946166992
M01004114	103	333.7	348.7	adhere	-5.096097946166992
M01004114	103	348.7	363.7	adhere	-5.873161792755127
M01004114	103	363.7	378.7	adhere	-5.873161792755127
M01004114	103	378.7	393.7	adhere	-5.757319927215576
M01004114	103	408.7	423.7	adhere	-5.717487335205078
M01004114	103	438.7	453.7	adhere	-5.660453796386719
M01004114	104	243.7	258.7	adhere	6.033670425415039
M01004114	104	393.7	408.7	adhere	-2.892636299133301
M01004114	104	423.7	438.7	adhere	-5.357166290283203
M01004114	104	153.7	168.7	adhere	-5.006682395935059
M01004114	104	168.7	183.7	adhere	-4.677986145019531
M01004114	104	183.7	198.7	adhere	-4.642995834350586
M01004114	104	198.7	213.7	adhere	-5.3451128005981445
