file_id	norm	start	end	status	llr
M0100401A	102	3.0	18.0	adhere	-0.47183769941329956
M0100401A	102	18.0	33.0	adhere	-1.979799509048462
M0100401A	102	33.0	48.0	adhere	-1.979799509048462
M0100401A	102	48.0	63.0	adhere	-4.483870029449463
M0100401A	102	63.0	78.0	adhere	-4.483870029449463
M0100401A	102	108.0	123.0	adhere	-4.209307670593262
M0100401A	104	138.0	153.0	adhere	5.26931095123291
M0100401A	102	153.0	168.0	adhere	-4.00417947769165
M0100401A	104	273.0	288.0	adhere	0.2033650130033493
M0100401A	104	288.0	303.0	adhere	5.720938682556152
M0100401A	107	288.0	303.0	adhere	5.384800910949707
M0100401A	101	3.0	18.0	adhere	-0.5318962335586548
M0100401A	101	18.0	33.0	adhere	-0.5523398518562317
M0100401A	101	33.0	48.0	adhere	-0.5523398518562317
M0100401A	101	48.0	63.0	adhere	-0.5554266571998596
M0100401A	101	63.0	78.0	adhere	-0.5554266571998596
M0100401A	101	108.0	123.0	adhere	-0.552314281463623
M0100401A	101	138.0	153.0	adhere	-0.542783796787262
M0100401A	101	153.0	168.0	adhere	-0.5558115243911743
M0100401A	101	273.0	288.0	adhere	-0.5483847260475159
M0100401A	101	288.0	303.0	adhere	-0.48651719093322754
M0100401A	101	78.0	93.0	adhere	-0.5520642995834351
M0100401A	101	93.0	108.0	adhere	-0.552314281463623
M0100401A	101	123.0	138.0	adhere	-0.5560789704322815
M0100401A	101	168.0	183.0	adhere	-0.5558115243911743
M0100401A	101	183.0	198.0	adhere	-0.542894721031189
M0100401A	101	198.0	213.0	adhere	-0.5560022592544556
M0100401A	101	213.0	228.0	adhere	-0.557562530040741
M0100401A	101	228.0	243.0	adhere	-0.557562530040741
M0100401A	101	243.0	258.0	adhere	-0.5585224032402039
M0100401A	101	258.0	273.0	adhere	-0.5585224032402039
M0100401A	102	138.0	153.0	adhere	-1.1166378259658813
M0100401A	102	273.0	288.0	adhere	-2.575234889984131
M0100401A	102	288.0	303.0	adhere	3.121304512023926
M0100401A	102	78.0	93.0	adhere	0.20003750920295715
M0100401A	102	93.0	108.0	adhere	-4.209307670593262
M0100401A	102	123.0	138.0	adhere	-4.665295600891113
M0100401A	102	168.0	183.0	adhere	-4.00417947769165
M0100401A	102	183.0	198.0	adhere	-1.6970481872558594
M0100401A	102	198.0	213.0	adhere	-3.7076478004455566
M0100401A	102	213.0	228.0	adhere	-3.0334348678588867
M0100401A	102	228.0	243.0	adhere	-3.0334348678588867
M0100401A	102	243.0	258.0	adhere	-4.153680324554443
M0100401A	102	258.0	273.0	adhere	-4.153680324554443
M0100401A	103	3.0	18.0	adhere	-5.515668869018555
M0100401A	103	18.0	33.0	adhere	-5.730167388916016
M0100401A	103	33.0	48.0	adhere	-5.730167388916016
M0100401A	103	48.0	63.0	adhere	-5.519652843475342
M0100401A	103	63.0	78.0	adhere	-5.519652843475342
M0100401A	103	108.0	123.0	adhere	-4.946191787719727
M0100401A	103	138.0	153.0	adhere	-5.45509672164917
M0100401A	103	153.0	168.0	adhere	-5.651671409606934
M0100401A	103	273.0	288.0	adhere	-0.8652011752128601
M0100401A	103	288.0	303.0	adhere	4.880523681640625
M0100401A	103	78.0	93.0	adhere	-5.869785308837891
M0100401A	103	93.0	108.0	adhere	-4.946191787719727
M0100401A	103	123.0	138.0	adhere	-5.247858047485352
M0100401A	103	168.0	183.0	adhere	-5.651671409606934
M0100401A	103	183.0	198.0	adhere	-5.690113544464111
M0100401A	103	198.0	213.0	adhere	-5.50142765045166
M0100401A	103	213.0	228.0	adhere	-5.7784881591796875
M0100401A	103	228.0	243.0	adhere	-5.7784881591796875
M0100401A	103	243.0	258.0	adhere	-5.877890586853027
M0100401A	103	258.0	273.0	adhere	-5.877890586853027
M0100401A	104	3.0	18.0	adhere	-4.091938018798828
M0100401A	104	18.0	33.0	adhere	-3.8233184814453125
M0100401A	104	33.0	48.0	adhere	-3.8233184814453125
M0100401A	104	48.0	63.0	adhere	-4.386703968048096
M0100401A	104	63.0	78.0	adhere	-4.386703968048096
M0100401A	104	108.0	123.0	adhere	-3.7986299991607666
M0100401A	104	153.0	168.0	adhere	-4.439955711364746
M0100401A	104	78.0	93.0	adhere	-2.2542524337768555
M0100401A	104	93.0	108.0	adhere	-3.7986299991607666
M0100401A	104	123.0	138.0	adhere	-4.887722015380859
M0100401A	104	168.0	183.0	adhere	-4.439955711364746
M0100401A	104	183.0	198.0	adhere	-2.609041213989258
M0100401A	104	198.0	213.0	adhere	-4.484897613525391
M0100401A	104	213.0	228.0	adhere	-5.493938446044922
M0100401A	104	228.0	243.0	adhere	-5.493938446044922
M0100401A	104	243.0	258.0	adhere	-5.204802989959717
M0100401A	104	258.0	273.0	adhere	-5.204802989959717
M0100401A	105	3.0	18.0	adhere	-3.8458142280578613
M0100401A	105	18.0	33.0	adhere	-3.7444589138031006
M0100401A	105	33.0	48.0	adhere	-3.7444589138031006
M0100401A	105	48.0	63.0	adhere	-4.6052565574646
M0100401A	105	63.0	78.0	adhere	-4.6052565574646
M0100401A	105	108.0	123.0	adhere	-4.261041641235352
M0100401A	105	138.0	153.0	adhere	-0.35764411091804504
M0100401A	105	153.0	168.0	adhere	-3.1553709506988525
M0100401A	105	273.0	288.0	adhere	-1.0798165798187256
M0100401A	105	288.0	303.0	adhere	3.171553134918213
M0100401A	105	78.0	93.0	adhere	-1.1268727779388428
M0100401A	105	93.0	108.0	adhere	-4.261041641235352
M0100401A	105	123.0	138.0	adhere	-4.823487758636475
M0100401A	105	168.0	183.0	adhere	-3.1553709506988525
M0100401A	105	183.0	198.0	adhere	-2.0243771076202393
M0100401A	105	198.0	213.0	adhere	-4.092133522033691
M0100401A	105	213.0	228.0	adhere	-5.457557678222656
M0100401A	105	228.0	243.0	adhere	-5.457557678222656
M0100401A	105	243.0	258.0	adhere	-3.133491039276123
M0100401A	105	258.0	273.0	adhere	-3.133491039276123
M0100401A	106	3.0	18.0	adhere	-5.126820087432861
M0100401A	106	18.0	33.0	adhere	-5.134932041168213
M0100401A	106	33.0	48.0	adhere	-5.134932041168213
M0100401A	106	48.0	63.0	adhere	-5.292266368865967
M0100401A	106	63.0	78.0	adhere	-5.292266368865967
M0100401A	106	108.0	123.0	adhere	-5.329803466796875
M0100401A	106	138.0	153.0	adhere	-4.871167182922363
M0100401A	106	153.0	168.0	adhere	-5.710932731628418
M0100401A	106	273.0	288.0	adhere	-3.8351125717163086
M0100401A	106	288.0	303.0	adhere	5.918743133544922
M0100401A	106	78.0	93.0	adhere	-5.774107933044434
M0100401A	106	93.0	108.0	adhere	-5.329803466796875
M0100401A	106	123.0	138.0	adhere	-5.3001604080200195
M0100401A	106	168.0	183.0	adhere	-5.710932731628418
M0100401A	106	183.0	198.0	adhere	-5.012465953826904
M0100401A	106	198.0	213.0	adhere	-5.593223571777344
M0100401A	106	213.0	228.0	adhere	-5.813276290893555
M0100401A	106	228.0	243.0	adhere	-5.813276290893555
M0100401A	106	243.0	258.0	adhere	-5.816946983337402
M0100401A	106	258.0	273.0	adhere	-5.816946983337402
M0100401A	107	3.0	18.0	adhere	-5.3719353675842285
M0100401A	107	18.0	33.0	adhere	-5.549586772918701
M0100401A	107	33.0	48.0	adhere	-5.549586772918701
M0100401A	107	48.0	63.0	adhere	-5.362035751342773
M0100401A	107	63.0	78.0	adhere	-5.362035751342773
M0100401A	107	108.0	123.0	adhere	-4.64213228225708
M0100401A	107	138.0	153.0	adhere	-5.147570610046387
M0100401A	107	153.0	168.0	adhere	-5.4017133712768555
M0100401A	107	273.0	288.0	adhere	-2.27144193649292
M0100401A	107	78.0	93.0	adhere	-5.699485778808594
M0100401A	107	93.0	108.0	adhere	-4.64213228225708
M0100401A	107	123.0	138.0	adhere	-5.435677528381348
M0100401A	107	168.0	183.0	adhere	-5.4017133712768555
M0100401A	107	183.0	198.0	adhere	-5.607818603515625
M0100401A	107	198.0	213.0	adhere	-5.488646984100342
M0100401A	107	213.0	228.0	adhere	-5.737580299377441
M0100401A	107	228.0	243.0	adhere	-5.737580299377441
M0100401A	107	243.0	258.0	adhere	-5.80793571472168
M0100401A	107	258.0	273.0	adhere	-5.80793571472168
