file_id	norm	start	end	status	llr
M010008NO	101	26.4	41.4	adhere	-0.5416158437728882
M010008NO	101	41.4	56.4	adhere	-0.5416158437728882
M010008NO	101	56.4	71.4	adhere	-0.5559478402137756
M010008NO	101	71.4	86.4	adhere	-0.5562294721603394
M010008NO	101	86.4	101.4	adhere	-0.5562294721603394
M010008NO	101	101.4	116.4	adhere	-0.557195246219635
M010008NO	101	116.4	131.4	adhere	-0.557195246219635
M010008NO	101	131.4	146.4	adhere	-0.5517870187759399
M010008NO	101	146.4	161.4	adhere	-0.5578333139419556
M010008NO	101	161.4	176.4	adhere	-0.5578333139419556
M010008NO	101	176.4	191.4	adhere	-0.5581988096237183
M010008NO	101	191.4	206.4	adhere	-0.5581988096237183
M010008NO	101	206.4	221.4	adhere	-0.5507192015647888
M010008NO	101	221.4	236.4	adhere	-0.5572385191917419
M010008NO	101	236.4	251.4	adhere	-0.5572385191917419
M010008NO	101	251.4	266.4	adhere	-0.5584328770637512
M010008NO	101	266.4	281.4	adhere	-0.5584328770637512
M010008NO	101	281.4	296.4	adhere	-0.5583339929580688
M010008NO	101	296.4	311.4	adhere	-0.5529170632362366
M010008NO	101	311.4	326.4	adhere	-0.5529170632362366
M010008NO	102	26.4	41.4	adhere	2.979696750640869
M010008NO	102	41.4	56.4	adhere	2.979696750640869
M010008NO	102	56.4	71.4	adhere	-4.4749321937561035
M010008NO	102	71.4	86.4	adhere	-4.052138328552246
M010008NO	102	86.4	101.4	adhere	-4.052138328552246
M010008NO	102	101.4	116.4	adhere	-5.2646355628967285
M010008NO	102	116.4	131.4	adhere	-5.2646355628967285
M010008NO	102	131.4	146.4	adhere	-1.807922601699829
M010008NO	102	146.4	161.4	adhere	-4.920755386352539
M010008NO	102	161.4	176.4	adhere	-4.920755386352539
M010008NO	102	176.4	191.4	adhere	-5.477282524108887
M010008NO	102	191.4	206.4	adhere	-5.477282524108887
M010008NO	102	206.4	221.4	adhere	-2.192021608352661
M010008NO	102	221.4	236.4	adhere	-5.070929050445557
M010008NO	102	236.4	251.4	adhere	-5.070929050445557
M010008NO	102	251.4	266.4	adhere	-4.921672344207764
M010008NO	102	266.4	281.4	adhere	-4.921672344207764
M010008NO	102	281.4	296.4	adhere	-5.388895034790039
M010008NO	102	296.4	311.4	adhere	-3.496943473815918
M010008NO	102	311.4	326.4	adhere	-3.496943473815918
M010008NO	103	26.4	41.4	adhere	-4.566328048706055
M010008NO	103	41.4	56.4	adhere	-4.566328048706055
M010008NO	103	56.4	71.4	adhere	-5.812202453613281
M010008NO	103	71.4	86.4	adhere	-5.6405534744262695
M010008NO	103	86.4	101.4	adhere	-5.6405534744262695
M010008NO	103	101.4	116.4	adhere	-5.650518417358398
M010008NO	103	116.4	131.4	adhere	-5.650518417358398
M010008NO	103	131.4	146.4	adhere	-4.999368190765381
M010008NO	103	146.4	161.4	adhere	-5.7353620529174805
M010008NO	103	161.4	176.4	adhere	-5.7353620529174805
M010008NO	103	176.4	191.4	adhere	-5.814319133758545
M010008NO	103	191.4	206.4	adhere	-5.814319133758545
M010008NO	103	206.4	221.4	adhere	-5.569815158843994
M010008NO	103	221.4	236.4	adhere	-5.7463788986206055
M010008NO	103	236.4	251.4	adhere	-5.7463788986206055
M010008NO	103	251.4	266.4	adhere	-5.875035285949707
M010008NO	103	266.4	281.4	adhere	-5.875035285949707
M010008NO	103	281.4	296.4	adhere	-5.884311676025391
M010008NO	103	296.4	311.4	adhere	-5.306947708129883
M010008NO	103	311.4	326.4	adhere	-5.306947708129883
M010008NO	104	26.4	41.4	adhere	3.903026580810547
M010008NO	104	41.4	56.4	adhere	3.903026580810547
M010008NO	104	56.4	71.4	adhere	-4.637993812561035
M010008NO	104	71.4	86.4	adhere	-4.709075927734375
M010008NO	104	86.4	101.4	adhere	-4.709075927734375
M010008NO	104	101.4	116.4	adhere	-4.967257976531982
M010008NO	104	116.4	131.4	adhere	-4.967257976531982
M010008NO	104	131.4	146.4	adhere	-0.38998717069625854
M010008NO	104	146.4	161.4	adhere	-5.161540985107422
M010008NO	104	161.4	176.4	adhere	-5.161540985107422
M010008NO	104	176.4	191.4	adhere	-5.618055820465088
M010008NO	104	191.4	206.4	adhere	-5.618055820465088
M010008NO	104	206.4	221.4	adhere	-1.9380345344543457
M010008NO	104	221.4	236.4	adhere	-5.334420204162598
M010008NO	104	236.4	251.4	adhere	-5.334420204162598
M010008NO	104	251.4	266.4	adhere	-4.961607456207275
M010008NO	104	266.4	281.4	adhere	-4.961607456207275
M010008NO	104	281.4	296.4	adhere	-5.275103569030762
M010008NO	104	296.4	311.4	adhere	-3.573021411895752
M010008NO	104	311.4	326.4	adhere	-3.573021411895752
M010008NO	105	26.4	41.4	adhere	3.8961353302001953
M010008NO	105	41.4	56.4	adhere	3.8961353302001953
M010008NO	105	56.4	71.4	adhere	-3.3183553218841553
M010008NO	105	71.4	86.4	adhere	-4.65894889831543
M010008NO	105	86.4	101.4	adhere	-4.65894889831543
M010008NO	105	101.4	116.4	adhere	-5.081323623657227
M010008NO	105	116.4	131.4	adhere	-5.081323623657227
M010008NO	105	131.4	146.4	adhere	-2.5392019748687744
M010008NO	105	146.4	161.4	adhere	-5.022261619567871
M010008NO	105	161.4	176.4	adhere	-5.022261619567871
M010008NO	105	176.4	191.4	adhere	-5.582732200622559
M010008NO	105	191.4	206.4	adhere	-5.582732200622559
M010008NO	105	206.4	221.4	adhere	3.6251182556152344
M010008NO	105	221.4	236.4	adhere	-5.220293045043945
M010008NO	105	236.4	251.4	adhere	-5.220293045043945
M010008NO	105	251.4	266.4	adhere	-2.3830018043518066
M010008NO	105	266.4	281.4	adhere	-2.3830018043518066
M010008NO	105	281.4	296.4	adhere	-5.651190757751465
M010008NO	105	296.4	311.4	adhere	-3.7976746559143066
M010008NO	105	311.4	326.4	adhere	-3.7976746559143066
M010008NO	106	26.4	41.4	adhere	-4.391397476196289
M010008NO	106	41.4	56.4	adhere	-4.391397476196289
M010008NO	106	56.4	71.4	adhere	-5.911308288574219
M010008NO	106	71.4	86.4	adhere	-5.712508201599121
M010008NO	106	86.4	101.4	adhere	-5.712508201599121
M010008NO	106	101.4	116.4	adhere	-5.4564104080200195
M010008NO	106	116.4	131.4	adhere	-5.4564104080200195
M010008NO	106	131.4	146.4	adhere	-4.757863998413086
M010008NO	106	146.4	161.4	adhere	-5.810420036315918
M010008NO	106	161.4	176.4	adhere	-5.810420036315918
M010008NO	106	176.4	191.4	adhere	-5.788149356842041
M010008NO	106	191.4	206.4	adhere	-5.788149356842041
M010008NO	106	206.4	221.4	adhere	-5.000947952270508
M010008NO	106	221.4	236.4	adhere	-5.787955284118652
M010008NO	106	236.4	251.4	adhere	-5.787955284118652
M010008NO	106	251.4	266.4	adhere	-5.86587381362915
M010008NO	106	266.4	281.4	adhere	-5.86587381362915
M010008NO	106	281.4	296.4	adhere	-5.823442459106445
M010008NO	106	296.4	311.4	adhere	-5.521848201751709
M010008NO	106	311.4	326.4	adhere	-5.521848201751709
M010008NO	107	26.4	41.4	adhere	-3.9426541328430176
M010008NO	107	41.4	56.4	adhere	-3.9426541328430176
M010008NO	107	56.4	71.4	adhere	-5.707077980041504
M010008NO	107	71.4	86.4	adhere	-5.559210777282715
