file_id	norm	start	end	status	llr
M01004YI3	106	1502.9	1517.9	adhere	-5.2805938720703125
M01004YI3	101	1502.9	1517.9	adhere	-0.5427137017250061
M01004YI3	101	1472.9	1487.9	adhere	-0.5535553097724915
M01004YI3	101	1487.9	1502.9	adhere	-0.5427137017250061
M01004YI3	101	1517.9	1532.9	adhere	-0.5591118335723877
M01004YI3	101	1532.9	1547.9	adhere	-0.5577989816665649
M01004YI3	101	1547.9	1562.9	adhere	-0.5375307202339172
M01004YI3	101	1562.9	1577.9	adhere	-0.5375307202339172
M01004YI3	101	1577.9	1592.9	adhere	-0.5542223453521729
M01004YI3	101	1592.9	1607.9	adhere	-0.5586051940917969
M01004YI3	101	1607.9	1622.9	adhere	-0.5519614815711975
M01004YI3	101	1622.9	1637.9	adhere	-0.5591086149215698
M01004YI3	101	1637.9	1652.9	adhere	-0.5288374423980713
M01004YI3	101	1652.9	1667.9	adhere	-0.5576679110527039
M01004YI3	101	1667.9	1682.9	adhere	-0.5461361408233643
M01004YI3	101	1682.9	1697.9	adhere	-0.5461361408233643
M01004YI3	101	1697.9	1712.9	adhere	-0.55841463804245
M01004YI3	101	1712.9	1727.9	adhere	-0.5583811402320862
M01004YI3	101	1727.9	1742.9	adhere	-0.5389165282249451
M01004YI3	101	1742.9	1757.9	adhere	-0.5590091943740845
M01004YI3	101	1757.9	1772.9	adhere	-0.5597859621047974
M01004YI3	102	1502.9	1517.9	adhere	-2.214414119720459
M01004YI3	102	1472.9	1487.9	adhere	-4.266860008239746
M01004YI3	102	1487.9	1502.9	adhere	-2.214414119720459
M01004YI3	102	1517.9	1532.9	adhere	-1.4057762622833252
M01004YI3	102	1532.9	1547.9	adhere	-4.078347206115723
M01004YI3	102	1547.9	1562.9	adhere	-0.9550487995147705
M01004YI3	102	1562.9	1577.9	adhere	-0.9550487995147705
M01004YI3	102	1577.9	1592.9	adhere	-2.6895697116851807
M01004YI3	102	1592.9	1607.9	adhere	-3.2853760719299316
M01004YI3	102	1607.9	1622.9	adhere	-4.237489700317383
M01004YI3	102	1622.9	1637.9	adhere	-5.160795211791992
M01004YI3	102	1637.9	1652.9	adhere	5.612717628479004
M01004YI3	102	1652.9	1667.9	adhere	-4.195807456970215
M01004YI3	102	1667.9	1682.9	adhere	-3.1884446144104004
M01004YI3	102	1682.9	1697.9	adhere	-3.1884446144104004
M01004YI3	102	1697.9	1712.9	adhere	-4.598848342895508
M01004YI3	102	1712.9	1727.9	adhere	-5.046335220336914
M01004YI3	102	1727.9	1742.9	adhere	0.21957148611545563
M01004YI3	102	1742.9	1757.9	adhere	-5.409698486328125
M01004YI3	102	1757.9	1772.9	adhere	-5.61806583404541
M01004YI3	103	1502.9	1517.9	adhere	-5.379477500915527
M01004YI3	103	1472.9	1487.9	adhere	-5.41889762878418
M01004YI3	103	1487.9	1502.9	adhere	-5.379477500915527
M01004YI3	103	1517.9	1532.9	adhere	-5.961825847625732
M01004YI3	103	1532.9	1547.9	adhere	-5.907467365264893
M01004YI3	103	1547.9	1562.9	adhere	-4.289661407470703
M01004YI3	103	1562.9	1577.9	adhere	-4.289661407470703
M01004YI3	103	1577.9	1592.9	adhere	-5.71606969833374
M01004YI3	103	1592.9	1607.9	adhere	-5.849020957946777
M01004YI3	103	1607.9	1622.9	adhere	-3.966175079345703
M01004YI3	103	1622.9	1637.9	adhere	-5.739504814147949
M01004YI3	103	1637.9	1652.9	adhere	-4.9097900390625
M01004YI3	103	1652.9	1667.9	adhere	-5.862680435180664
M01004YI3	103	1667.9	1682.9	adhere	-3.506791114807129
M01004YI3	103	1682.9	1697.9	adhere	-3.506791114807129
M01004YI3	103	1697.9	1712.9	adhere	-5.858193874359131
M01004YI3	103	1712.9	1727.9	adhere	-5.862804412841797
M01004YI3	103	1727.9	1742.9	adhere	-5.24033784866333
M01004YI3	103	1742.9	1757.9	adhere	-5.97312068939209
M01004YI3	103	1757.9	1772.9	adhere	-5.930351257324219
M01004YI3	104	1502.9	1517.9	adhere	-1.8697128295898438
M01004YI3	104	1472.9	1487.9	adhere	-4.515341281890869
M01004YI3	104	1487.9	1502.9	adhere	-1.8697128295898438
M01004YI3	104	1517.9	1532.9	adhere	-3.9351649284362793
