file_id	norm	start	end	status	llr
M01003XJU	103	0.0	15.0	adhere	4.14837646484375
M01003XJU	101	0.0	15.0	adhere	-0.5354398488998413
M01003XJU	101	15.0	30.0	adhere	-0.5354398488998413
M01003XJU	101	30.0	45.0	adhere	-0.5552334189414978
M01003XJU	101	45.0	60.0	adhere	-0.5535771250724792
M01003XJU	101	60.0	75.0	adhere	-0.5535771250724792
M01003XJU	101	75.0	90.0	adhere	-0.5562243461608887
M01003XJU	101	90.0	105.0	adhere	-0.5562243461608887
M01003XJU	101	105.0	120.0	adhere	-0.5578821301460266
M01003XJU	101	120.0	135.0	adhere	-0.5505606532096863
M01003XJU	101	135.0	150.0	adhere	-0.5505606532096863
M01003XJU	101	150.0	165.0	adhere	-0.5378177165985107
M01003XJU	101	165.0	180.0	adhere	-0.5378177165985107
M01003XJU	101	180.0	195.0	adhere	-0.5558790564537048
M01003XJU	101	195.0	210.0	adhere	-0.553904116153717
M01003XJU	101	210.0	225.0	adhere	-0.552395224571228
M01003XJU	101	225.0	240.0	adhere	-0.5580863952636719
M01003XJU	101	240.0	255.0	adhere	-0.5580863952636719
M01003XJU	101	255.0	270.0	adhere	-0.5566380620002747
M01003XJU	101	270.0	285.0	adhere	-0.5566380620002747
M01003XJU	101	285.0	300.0	adhere	-0.5572287440299988
M01003XJU	102	0.0	15.0	adhere	3.823995351791382
M01003XJU	102	15.0	30.0	adhere	3.823995351791382
M01003XJU	102	30.0	45.0	adhere	-2.7517969608306885
M01003XJU	102	45.0	60.0	adhere	-2.363438606262207
M01003XJU	102	60.0	75.0	adhere	-2.363438606262207
M01003XJU	102	75.0	90.0	adhere	-2.904179334640503
M01003XJU	102	90.0	105.0	adhere	-2.904179334640503
M01003XJU	102	105.0	120.0	adhere	-0.8981592655181885
M01003XJU	102	120.0	135.0	adhere	3.455841541290283
M01003XJU	102	135.0	150.0	adhere	3.455841541290283
M01003XJU	102	150.0	165.0	adhere	0.525936484336853
M01003XJU	102	165.0	180.0	adhere	0.525936484336853
M01003XJU	102	180.0	195.0	adhere	-3.9364099502563477
M01003XJU	102	195.0	210.0	adhere	-3.467465400695801
M01003XJU	102	210.0	225.0	adhere	-1.8004534244537354
M01003XJU	102	225.0	240.0	adhere	-4.998837471008301
M01003XJU	102	240.0	255.0	adhere	-4.998837471008301
M01003XJU	102	255.0	270.0	adhere	-4.578946113586426
M01003XJU	102	270.0	285.0	adhere	-4.578946113586426
M01003XJU	102	285.0	300.0	adhere	-4.426815032958984
M01003XJU	103	15.0	30.0	adhere	4.14837646484375
M01003XJU	103	30.0	45.0	adhere	-5.603657245635986
M01003XJU	103	45.0	60.0	adhere	-5.710168838500977
M01003XJU	103	60.0	75.0	adhere	-5.710168838500977
M01003XJU	103	75.0	90.0	adhere	-5.714613914489746
M01003XJU	103	90.0	105.0	adhere	-5.714613914489746
M01003XJU	103	105.0	120.0	adhere	-5.843815803527832
M01003XJU	103	120.0	135.0	adhere	-5.7486572265625
M01003XJU	103	135.0	150.0	adhere	-5.7486572265625
M01003XJU	103	150.0	165.0	adhere	-5.2309465408325195
M01003XJU	103	165.0	180.0	adhere	-5.2309465408325195
M01003XJU	103	180.0	195.0	adhere	-5.79780912399292
M01003XJU	103	195.0	210.0	adhere	-5.796247959136963
M01003XJU	103	210.0	225.0	adhere	-5.694451332092285
M01003XJU	103	225.0	240.0	adhere	-5.7600274085998535
M01003XJU	103	240.0	255.0	adhere	-5.7600274085998535
M01003XJU	103	255.0	270.0	adhere	-5.787400245666504
M01003XJU	103	270.0	285.0	adhere	-5.787400245666504
M01003XJU	103	285.0	300.0	adhere	-5.828545093536377
M01003XJU	104	0.0	15.0	adhere	5.883218765258789
M01003XJU	104	15.0	30.0	adhere	5.883218765258789
M01003XJU	104	30.0	45.0	adhere	-2.1911098957061768
M01003XJU	104	45.0	60.0	adhere	-2.945302963256836
M01003XJU	104	60.0	75.0	adhere	-2.945302963256836
M01003XJU	104	75.0	90.0	adhere	-4.18182897567749
M01003XJU	104	90.0	105.0	adhere	-4.18182897567749
M01003XJU	104	105.0	120.0	adhere	-1.7145206928253174
M01003XJU	104	120.0	135.0	adhere	1.4633958339691162
M01003XJU	104	135.0	150.0	adhere	1.4633958339691162
M01003XJU	104	150.0	165.0	adhere	-1.4346444606781006
M01003XJU	104	165.0	180.0	adhere	-1.4346444606781006
M01003XJU	104	180.0	195.0	adhere	-4.177260398864746
M01003XJU	104	195.0	210.0	adhere	-3.465010166168213
M01003XJU	104	210.0	225.0	adhere	-3.0641965866088867
M01003XJU	104	225.0	240.0	adhere	-4.994757652282715
M01003XJU	104	240.0	255.0	adhere	-4.994757652282715
M01003XJU	104	255.0	270.0	adhere	-4.566530704498291
M01003XJU	104	270.0	285.0	adhere	-4.566530704498291
M01003XJU	104	285.0	300.0	adhere	-4.628946304321289
M01003XJU	105	0.0	15.0	adhere	4.902210235595703
M01003XJU	105	15.0	30.0	adhere	4.902210235595703
M01003XJU	105	30.0	45.0	adhere	-1.2845077514648438
M01003XJU	105	45.0	60.0	adhere	-2.9359021186828613
M01003XJU	105	60.0	75.0	adhere	-2.9359021186828613
M01003XJU	105	75.0	90.0	adhere	-2.7285876274108887
M01003XJU	105	90.0	105.0	adhere	-2.7285876274108887
M01003XJU	105	105.0	120.0	adhere	2.6260123252868652
M01003XJU	105	120.0	135.0	adhere	5.054557800292969
M01003XJU	105	135.0	150.0	adhere	5.054557800292969
M01003XJU	105	150.0	165.0	adhere	0.5239289999008179
M01003XJU	105	165.0	180.0	adhere	0.5239289999008179
M01003XJU	105	180.0	195.0	adhere	-3.449455499649048
M01003XJU	105	195.0	210.0	adhere	-2.8017995357513428
M01003XJU	105	210.0	225.0	adhere	0.6651713848114014
M01003XJU	105	225.0	240.0	adhere	-4.703847408294678
M01003XJU	105	240.0	255.0	adhere	-4.703847408294678
M01003XJU	105	255.0	270.0	adhere	-4.653169631958008
M01003XJU	105	270.0	285.0	adhere	-4.653169631958008
M01003XJU	105	285.0	300.0	adhere	-4.590508460998535
M01003XJU	106	0.0	15.0	adhere	3.7964401245117188
M01003XJU	106	15.0	30.0	adhere	3.7964401245117188
M01003XJU	106	30.0	45.0	adhere	-5.387200832366943
M01003XJU	106	45.0	60.0	adhere	-5.381060600280762
M01003XJU	106	60.0	75.0	adhere	-5.381060600280762
M01003XJU	106	75.0	90.0	adhere	-5.621866226196289
M01003XJU	106	90.0	105.0	adhere	-5.621866226196289
M01003XJU	106	105.0	120.0	adhere	-5.668374061584473
M01003XJU	106	120.0	135.0	adhere	-5.087299823760986
M01003XJU	106	135.0	150.0	adhere	-5.087299823760986
M01003XJU	106	150.0	165.0	adhere	-4.384610176086426
M01003XJU	106	165.0	180.0	adhere	-4.384610176086426
M01003XJU	106	180.0	195.0	adhere	-5.578513145446777
M01003XJU	106	195.0	210.0	adhere	-5.581760406494141
M01003XJU	106	210.0	225.0	adhere	-5.2007293701171875
M01003XJU	106	225.0	240.0	adhere	-5.814258575439453
M01003XJU	106	240.0	255.0	adhere	-5.814258575439453
M01003XJU	106	255.0	270.0	adhere	-5.784314155578613
M01003XJU	106	270.0	285.0	adhere	-5.784314155578613
M01003XJU	106	285.0	300.0	adhere	-5.6906538009643555
M01003XJU	107	0.0	15.0	adhere	-0.23035220801830292
M01003XJU	107	15.0	30.0	adhere	-0.23035220801830292
M01003XJU	107	30.0	45.0	adhere	-5.403818130493164
M01003XJU	107	45.0	60.0	adhere	-5.409252643585205
M01003XJU	107	60.0	75.0	adhere	-5.409252643585205
M01003XJU	107	75.0	90.0	adhere	-5.573707580566406
M01003XJU	107	90.0	105.0	adhere	-5.573707580566406
M01003XJU	107	105.0	120.0	adhere	-5.666082382202148
M01003XJU	107	120.0	135.0	adhere	-5.621143341064453
M01003XJU	107	135.0	150.0	adhere	-5.621143341064453
M01003XJU	107	150.0	165.0	adhere	-4.774831771850586
M01003XJU	107	165.0	180.0	adhere	-4.774831771850586
M01003XJU	107	180.0	195.0	adhere	-5.638793468475342
M01003XJU	107	195.0	210.0	adhere	-5.395689010620117
M01003XJU	107	210.0	225.0	adhere	-5.518963813781738
M01003XJU	107	225.0	240.0	adhere	-5.694422245025635
M01003XJU	107	240.0	255.0	adhere	-5.694422245025635
M01003XJU	107	255.0	270.0	adhere	-5.694215297698975
M01003XJU	107	270.0	285.0	adhere	-5.694215297698975
M01003XJU	107	285.0	300.0	adhere	-5.701891899108887
