file_id	norm	start	end	status	llr
M01004XJV	101	1072.6	1087.6	adhere	-0.5471689105033875
M01004XJV	101	1087.6	1102.6	adhere	-0.5471689105033875
M01004XJV	101	1102.6	1117.6	adhere	-0.5590062737464905
M01004XJV	101	1117.6	1132.6	adhere	-0.557755708694458
M01004XJV	101	1132.6	1147.6	adhere	-0.557755708694458
M01004XJV	101	1147.6	1162.6	adhere	-0.5587615966796875
M01004XJV	101	1162.6	1177.6	adhere	-0.5587615966796875
M01004XJV	101	1177.6	1192.6	adhere	-0.5564115643501282
M01004XJV	101	1192.6	1207.6	adhere	-0.5581997632980347
M01004XJV	101	1207.6	1222.6	adhere	-0.5581997632980347
M01004XJV	101	1222.6	1237.6	adhere	-0.5558804273605347
M01004XJV	101	1237.6	1252.6	adhere	-0.5558804273605347
M01004XJV	101	1252.6	1267.6	adhere	-0.5536004304885864
M01004XJV	101	1267.6	1282.6	adhere	-0.5591009855270386
M01004XJV	101	1282.6	1297.6	adhere	-0.5591009855270386
M01004XJV	101	1297.6	1312.6	adhere	-0.5568452477455139
M01004XJV	101	1312.6	1327.6	adhere	-0.5564658641815186
M01004XJV	101	1327.6	1342.6	adhere	-0.5574220418930054
M01004XJV	101	1342.6	1357.6	adhere	-0.5579261183738708
M01004XJV	101	1357.6	1372.6	adhere	-0.5579261183738708
M01004XJV	102	1072.6	1087.6	adhere	-1.5018558502197266
M01004XJV	102	1087.6	1102.6	adhere	-1.5018558502197266
M01004XJV	102	1102.6	1117.6	adhere	-5.500558853149414
M01004XJV	102	1117.6	1132.6	adhere	-4.123162269592285
M01004XJV	102	1132.6	1147.6	adhere	-4.123162269592285
M01004XJV	102	1147.6	1162.6	adhere	-4.331141471862793
M01004XJV	102	1162.6	1177.6	adhere	-4.331141471862793
M01004XJV	102	1177.6	1192.6	adhere	-4.742317199707031
M01004XJV	102	1192.6	1207.6	adhere	-5.061735153198242
M01004XJV	102	1207.6	1222.6	adhere	-5.061735153198242
M01004XJV	102	1222.6	1237.6	adhere	-3.637547492980957
M01004XJV	102	1237.6	1252.6	adhere	-3.637547492980957
M01004XJV	102	1252.6	1267.6	adhere	-2.7441821098327637
M01004XJV	102	1267.6	1282.6	adhere	-5.108675479888916
M01004XJV	102	1282.6	1297.6	adhere	-5.108675479888916
M01004XJV	102	1297.6	1312.6	adhere	-5.1368584632873535
M01004XJV	102	1312.6	1327.6	adhere	-5.056427955627441
M01004XJV	102	1327.6	1342.6	adhere	-5.277949333190918
M01004XJV	102	1342.6	1357.6	adhere	-4.126682281494141
M01004XJV	102	1357.6	1372.6	adhere	-4.126682281494141
M01004XJV	103	1072.6	1087.6	adhere	-4.055418014526367
M01004XJV	103	1087.6	1102.6	adhere	-4.055418014526367
M01004XJV	103	1102.6	1117.6	adhere	-5.837732315063477
M01004XJV	103	1117.6	1132.6	adhere	-5.775434494018555
M01004XJV	103	1132.6	1147.6	adhere	-5.775434494018555
M01004XJV	103	1147.6	1162.6	adhere	-5.889206409454346
M01004XJV	103	1162.6	1177.6	adhere	-5.889206409454346
M01004XJV	103	1177.6	1192.6	adhere	-5.708263874053955
M01004XJV	103	1192.6	1207.6	adhere	-5.861569881439209
M01004XJV	103	1207.6	1222.6	adhere	-5.861569881439209
M01004XJV	103	1222.6	1237.6	adhere	-5.6729536056518555
M01004XJV	103	1237.6	1252.6	adhere	-5.6729536056518555
M01004XJV	103	1252.6	1267.6	adhere	-5.543529033660889
M01004XJV	103	1267.6	1282.6	adhere	-5.845819473266602
M01004XJV	103	1282.6	1297.6	adhere	-5.845819473266602
M01004XJV	103	1297.6	1312.6	adhere	-5.66933536529541
M01004XJV	103	1312.6	1327.6	adhere	-5.634764194488525
M01004XJV	103	1327.6	1342.6	adhere	-5.690024375915527
M01004XJV	103	1342.6	1357.6	adhere	-5.827642917633057
M01004XJV	103	1357.6	1372.6	adhere	-5.827642917633057
M01004XJV	104	1072.6	1087.6	adhere	-1.0275877714157104
M01004XJV	104	1087.6	1102.6	adhere	-1.0275877714157104
M01004XJV	104	1102.6	1117.6	adhere	-5.57572078704834
M01004XJV	104	1117.6	1132.6	adhere	-5.294102668762207
M01004XJV	104	1132.6	1147.6	adhere	-5.294102668762207
M01004XJV	104	1147.6	1162.6	adhere	-5.289752006530762
M01004XJV	104	1162.6	1177.6	adhere	-5.289752006530762
M01004XJV	104	1177.6	1192.6	adhere	-4.947776794433594
M01004XJV	104	1192.6	1207.6	adhere	-5.298673152923584
M01004XJV	104	1207.6	1222.6	adhere	-5.298673152923584
M01004XJV	104	1222.6	1237.6	adhere	-4.885165214538574
M01004XJV	104	1237.6	1252.6	adhere	-4.885165214538574
M01004XJV	104	1252.6	1267.6	adhere	-3.622030019760132
M01004XJV	104	1267.6	1282.6	adhere	-5.614039897918701
M01004XJV	104	1282.6	1297.6	adhere	-5.614039897918701
M01004XJV	104	1297.6	1312.6	adhere	-5.219141006469727
M01004XJV	104	1312.6	1327.6	adhere	-5.138444900512695
M01004XJV	104	1327.6	1342.6	adhere	-5.311793327331543
M01004XJV	104	1342.6	1357.6	adhere	-4.8673858642578125
M01004XJV	104	1357.6	1372.6	adhere	-4.8673858642578125
M01004XJV	105	1072.6	1087.6	adhere	0.3042488694190979
M01004XJV	105	1087.6	1102.6	adhere	0.3042488694190979
M01004XJV	105	1102.6	1117.6	adhere	-5.662753105163574
M01004XJV	105	1117.6	1132.6	adhere	-4.9146647453308105
M01004XJV	105	1132.6	1147.6	adhere	-4.9146647453308105
M01004XJV	105	1147.6	1162.6	adhere	-4.999898433685303
M01004XJV	105	1162.6	1177.6	adhere	-4.999898433685303
M01004XJV	105	1177.6	1192.6	adhere	-5.2603254318237305
M01004XJV	105	1192.6	1207.6	adhere	-5.301731586456299
M01004XJV	105	1207.6	1222.6	adhere	-5.301731586456299
M01004XJV	105	1222.6	1237.6	adhere	-5.031038284301758
M01004XJV	105	1237.6	1252.6	adhere	-5.031038284301758
M01004XJV	105	1252.6	1267.6	adhere	-3.0333292484283447
M01004XJV	105	1267.6	1282.6	adhere	-5.587613582611084
M01004XJV	105	1282.6	1297.6	adhere	-5.587613582611084
