file_id	norm	start	end	status	llr
M01003XSY	104	284.0	299.0	adhere	5.4555206298828125
M01003XSY	104	299.0	314.0	adhere	-4.448065280914307
M01003XSY	101	284.0	299.0	adhere	-0.4462948739528656
M01003XSY	101	299.0	314.0	adhere	-0.5580044388771057
M01003XSY	101	74.0	89.0	adhere	-0.5502862334251404
M01003XSY	101	89.0	104.0	adhere	-0.5582168698310852
M01003XSY	101	104.0	119.0	adhere	-0.556264340877533
M01003XSY	101	119.0	134.0	adhere	-0.5592741370201111
M01003XSY	101	134.0	149.0	adhere	-0.5475919246673584
M01003XSY	101	149.0	164.0	adhere	-0.5603196024894714
M01003XSY	101	164.0	179.0	adhere	-0.5607720613479614
M01003XSY	101	179.0	194.0	adhere	-0.5607361197471619
M01003XSY	101	194.0	209.0	adhere	-0.5526100397109985
M01003XSY	101	209.0	224.0	adhere	-0.5574684739112854
M01003XSY	101	224.0	239.0	adhere	-0.5576682686805725
M01003XSY	101	239.0	254.0	adhere	-0.5518601536750793
M01003XSY	101	254.0	269.0	adhere	-0.5583635568618774
M01003XSY	101	269.0	284.0	adhere	-0.5589459538459778
M01003XSY	101	314.0	329.0	adhere	-0.5595436096191406
M01003XSY	101	329.0	344.0	adhere	-0.5533658862113953
M01003XSY	101	344.0	359.0	adhere	-0.5490513443946838
M01003XSY	101	359.0	374.0	adhere	-0.5521684288978577
M01003XSY	102	284.0	299.0	adhere	2.2617764472961426
M01003XSY	102	299.0	314.0	adhere	-1.3864467144012451
M01003XSY	102	74.0	89.0	adhere	-3.475831985473633
M01003XSY	102	89.0	104.0	adhere	-0.5147404670715332
M01003XSY	102	104.0	119.0	adhere	-4.1039347648620605
M01003XSY	102	119.0	134.0	adhere	-4.410159111022949
M01003XSY	102	134.0	149.0	adhere	-2.9076004028320312
M01003XSY	102	149.0	164.0	adhere	-5.667069435119629
M01003XSY	102	164.0	179.0	adhere	-6.034079551696777
M01003XSY	102	179.0	194.0	adhere	-5.4548540115356445
M01003XSY	102	194.0	209.0	adhere	-2.8189756870269775
M01003XSY	102	209.0	224.0	adhere	-4.553333282470703
M01003XSY	102	224.0	239.0	adhere	-3.7864718437194824
M01003XSY	102	239.0	254.0	adhere	-4.183083534240723
M01003XSY	102	254.0	269.0	adhere	-5.073211669921875
M01003XSY	102	269.0	284.0	adhere	-5.508427619934082
M01003XSY	102	314.0	329.0	adhere	-5.265199661254883
M01003XSY	102	329.0	344.0	adhere	-2.247199535369873
M01003XSY	102	344.0	359.0	adhere	-4.330626964569092
M01003XSY	102	359.0	374.0	adhere	-3.3425631523132324
M01003XSY	103	284.0	299.0	adhere	-4.694887161254883
M01003XSY	103	299.0	314.0	adhere	-5.965628623962402
M01003XSY	103	74.0	89.0	adhere	-5.7589521408081055
M01003XSY	103	89.0	104.0	adhere	-6.004132270812988
M01003XSY	103	104.0	119.0	adhere	-5.72367000579834
M01003XSY	103	119.0	134.0	adhere	-5.993289947509766
M01003XSY	103	134.0	149.0	adhere	-5.717580795288086
M01003XSY	103	149.0	164.0	adhere	-6.074991226196289
M01003XSY	103	164.0	179.0	adhere	-6.009984016418457
M01003XSY	103	179.0	194.0	adhere	-6.098189830780029
M01003XSY	103	194.0	209.0	adhere	-5.8426923751831055
M01003XSY	103	209.0	224.0	adhere	-5.738210678100586
M01003XSY	103	224.0	239.0	adhere	-5.9172773361206055
M01003XSY	103	239.0	254.0	adhere	-5.680940628051758
M01003XSY	103	254.0	269.0	adhere	-5.931795120239258
M01003XSY	103	269.0	284.0	adhere	-6.000912666320801
M01003XSY	103	314.0	329.0	adhere	-5.925844192504883
M01003XSY	103	329.0	344.0	adhere	-5.952585697174072
M01003XSY	103	344.0	359.0	adhere	-5.200923919677734
M01003XSY	103	359.0	374.0	adhere	-5.735322952270508
M01003XSY	104	74.0	89.0	adhere	-3.772874355316162
M01003XSY	104	89.0	104.0	adhere	-4.698336124420166
M01003XSY	104	104.0	119.0	adhere	-4.342494964599609
M01003XSY	104	119.0	134.0	adhere	-4.891664505004883
